,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
38,0.03083527702601585,0.151165751146664,59.78835978835979,0.10056020730667357,58.536585365853654,0.6088383864602134
39,0.8519818696670803,0.24783330493393047,56.613756613756614,0.17626207427030904,46.34146341463415,0.41268516454025017
40,0.5583188999302526,0.19231694900019203,60.84656084656085,0.0978930086830089,58.536585365853654,0.5101754898934038
41,0.013022427283018227,0.23240741712401963,62.43386243386243,0.2494252325947395,51.21951219512195,0.43201311921281543
42,0.003636372235083304,0.21271015915409466,63.49206349206349,0.103874349797488,56.09756097560976,0.4140603507848023
43,0.0067583484991965365,0.2781859548272043,58.730158730158735,0.18936639207383196,48.78048780487805,0.07707461048947044
44,0.12052511736734761,0.2371791258268203,61.904761904761905,0.12324101688060556,48.78048780487805,0.6080040450669731
45,0.03260193733878314,0.2919909746804613,61.37566137566137,0.12221643605072322,60.97560975609756,0.5642359290143873
46,0.0005795361881045403,0.3622207062316235,60.317460317460316,0.13782571997294854,53.65853658536586,0.4297525300976076
47,0.25558384679773416,0.19394570025376315,62.43386243386243,0.10482748956270628,58.536585365853654,0.35652746884417386
48,2.6258827472516892,0.29696272416020747,63.49206349206349,0.12917673096580623,63.41463414634146,0.6146057570375615
49,0.11397438064321977,0.2122373237926131,63.49206349206349,0.19049031617012763,70.73170731707317,0.3973339080992804
50,0.0022954030776959834,0.2150068095296323,62.43386243386243,0.12404916098579195,70.73170731707317,0.879933019231412
51,2.4001164169918243e-05,0.40287552653841974,59.78835978835979,0.3004076469451318,48.78048780487805,2.7445082754479757
52,0.0084659458754245,0.29820614517085964,62.43386243386243,0.13253708877727904,63.41463414634146,0.28593634491685493
53,0.00011715747262081829,0.3469640167762138,60.317460317460316,0.1455052040367945,60.97560975609756,0.09663146781208064
54,0.008982536621570838,0.28478406371970705,62.43386243386243,0.17366605321036682,56.09756097560976,0.42741781109353527
55,0.004676240075566529,0.3192934622346348,61.37566137566137,0.46213797618009445,48.78048780487805,0.009268203398270993
56,0.0012050691364851101,0.40763564796017215,61.37566137566137,0.16497064236093448,60.97560975609756,0.4899314454926726
57,0.0017655455375752704,0.3859151297335591,62.96296296296296,0.12142563861896837,65.85365853658537,0.033905877038299684
58,0.9354610660781031,0.2854658770988243,61.37566137566137,0.2946365168277573,56.09756097560976,0.03114875938102174
59,1.7647679579212656e-06,0.37557236509021474,62.43386243386243,0.1689916305849157,65.85365853658537,0.025791232837134536
60,0.0005974734443227018,0.33201437554886193,63.49206349206349,0.3010241726235507,53.65853658536586,0.24990443438731233
61,0.0015279950763710049,0.3860885686354977,63.49206349206349,0.327018059286956,51.21951219512195,0.14606823792262708
62,2.454392323066604e-06,0.34364917091299635,63.49206349206349,0.16178630987893017,56.09756097560976,0.020175452668376188
63,5.848458171487359e-07,0.3917365370868425,61.904761904761905,0.6425494179962055,48.78048780487805,0.09463533732730758
64,2.2567304878796243e-05,0.4178924760503913,62.96296296296296,0.22619918967516486,60.97560975609756,0.2747463224286944
65,0.00013635777763420874,0.385869626857287,62.43386243386243,0.2692892267077815,65.85365853658537,0.29081629197739717
66,7.129975590118367e-06,0.4836426661943252,62.96296296296296,0.23534348570871597,65.85365853658537,0.002690724198381749
67,0.0011650081740033306,0.40069300674378305,61.37566137566137,0.3423500807586982,58.536585365853654,0.008227196947086799
68,3.4953349163754356e-05,0.4528059516504697,64.55026455026454,0.20722137375955574,65.85365853658537,0.0009277830443844658
69,8.31894416560154e-08,0.42170256053013944,64.55026455026454,0.3610865559287821,58.536585365853654,0.001004836760046583
70,0.016256714609798942,0.47776496826673,64.02116402116403,0.3235593294182803,58.536585365853654,0.011281511893912279
71,5.91081665849973e-06,0.4091607718555772,62.96296296296296,0.3197816833855552,53.65853658536586,0.0001352118727398109
72,0.00013181525128735846,0.4967636319595205,62.43386243386243,0.49139230410146884,51.21951219512195,0.004438190969865321
73,0.00552427436948821,0.3715632737311906,65.60846560846561,0.3260737051239654,48.78048780487805,0.6558138769887679
74,0.00012132326603853936,0.41560657075153973,64.02116402116403,0.2950504482439114,63.41463414634146,0.2036852461149254
75,2.621516475796927e-05,0.48247949923393313,61.37566137566137,0.5401099550155994,48.78048780487805,0.010909252412748349
76,0.0008800341373346575,0.4328837958009293,63.49206349206349,0.282083923848394,63.41463414634146,0.050639916164518115
77,0.0002421305191869186,0.5320826358098188,62.43386243386243,0.696000889349393,53.65853658536586,0.00474141536819102
78,8.63386021883094e-09,0.43529866036194587,61.904761904761905,0.23486490191684947,60.97560975609756,0.017927107800685103
79,7.993360646577561e-06,0.493265552567792,62.43386243386243,0.4755205863416766,53.65853658536586,0.0005862560613383865
80,1.0929833119491509e-05,0.5409739398399301,64.02116402116403,0.21278725778819807,65.85365853658537,0.0005840835368785448
81,0.009687485324388815,0.504240072517102,61.904761904761905,0.29778940165926787,58.536585365853654,0.11065063929451291
82,0.14871931875965816,0.4312854117842082,64.55026455026454,0.24946957065448672,58.536585365853654,0.0060080927723999145
83,0.00011841520604754732,0.4994329963735227,62.96296296296296,0.24175027867581747,63.41463414634146,5.1255159966176745e-06
84,0.00011991302144874731,0.50870125204894,63.49206349206349,0.34245987695163393,53.65853658536586,9.324392216331608e-06
85,1.8731698499672485e-07,0.5256796428657644,61.37566137566137,0.30088060542080597,58.536585365853654,2.7288468117978388e-05
86,1.9646976280318393e-05,0.5199790736900217,62.96296296296296,0.27323588090632145,58.536585365853654,9.32618516257487e-05
87,1.2859258101145992e-10,0.5547812143967856,64.55026455026454,0.30071816747428814,63.41463414634146,6.864785647611183e-05
88,6.857291139917571e-07,0.570333619097674,64.55026455026454,0.30456783227820383,63.41463414634146,0.00012158580223899158
89,3.704047111563165e-08,0.5908957337892284,64.55026455026454,0.3085344350103514,63.41463414634146,6.560826483742992e-06
90,4.413729896385152e-07,0.5860064257675448,64.55026455026454,0.42405324758984175,63.41463414634146,4.86542436224088e-05
91,3.1894598072716825e-11,0.5837306968794547,64.55026455026454,0.45459950214821016,63.41463414634146,1.978199193716793e-07
92,5.787539858281654e-09,0.5995797801906609,64.55026455026454,0.34435128861933456,63.41463414634146,8.757953089357146e-06
93,3.605922659186337e-07,0.6011053098458223,64.55026455026454,0.33175546617615465,65.85365853658537,4.8437767607653014e-08
94,4.2971746383918185e-05,0.597076548215305,64.55026455026454,0.3233018148232818,65.85365853658537,1.6730145851047538e-07
95,7.370427491704622e-06,0.6116285715125459,65.07936507936508,0.3108140705463431,63.41463414634146,1.2349405813427887e-05
96,5.84371293045322e-09,0.6185269926484569,64.02116402116403,0.5838137117563568,63.41463414634146,7.020725633709192e-06
97,2.1855506314577625e-06,0.6201048944846671,65.07936507936508,0.6121492923673323,63.41463414634146,4.85883385255738e-06
98,2.3320934029192455e-09,0.6172256365459271,63.49206349206349,0.3373488684368903,60.97560975609756,3.0092113724415194e-06
99,8.742228443735325e-06,0.6214639537959183,63.49206349206349,0.32668496347020665,63.41463414634146,4.5885599966603856e-05
