,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.001655363645606327,0.2600294711586278,67.1875,0.10926269679829657,66.66666666666666,0.46782514902687033
32,0.047896027272317565,0.23969423646901492,68.75,0.20592734532722423,44.44444444444444,0.3557240977580118
33,0.00035566725489634323,0.24820078719898656,67.1875,0.43425348717139023,44.44444444444444,0.006660979650149934
34,0.007290667583643059,0.2848862181068922,70.3125,0.45644254611204665,44.44444444444444,0.05496395970152216
35,0.002792952952878218,0.21175792328988402,67.1875,0.16960775013202392,55.55555555555556,0.06792378668273481
36,0.0018291472082408227,0.23914542360805735,71.09375,0.5452866802927759,55.55555555555556,1.4151984930914574
37,0.0008574436081873045,0.2165424758439419,70.3125,0.1829078607184756,55.55555555555556,0.5004819106574708
38,1.0703182696014284,0.20303971342107688,66.40625,0.5426137581941958,55.55555555555556,0.004756519462812953
39,0.0017152910889772532,0.2670639192635329,67.1875,0.2335219301327865,55.55555555555556,1.6523692852607539
40,0.00023963855741670928,0.28577270803670357,68.75,0.46471752538411515,66.66666666666666,0.006110396203107263
41,0.0002782759978228971,0.2673639968486188,68.75,0.6095888967131308,55.55555555555556,0.003616882739766861
42,5.9862098663693206e-05,0.30613428842815266,67.96875,0.1977512108997571,44.44444444444444,0.0036603227720815525
43,6.336356652209216e-05,0.2868255877774421,67.96875,0.35146180901506224,44.44444444444444,0.0016739110400217632
44,8.552105116277323e-06,0.33684639456135224,67.96875,0.24182578599857685,66.66666666666666,0.0009518521121590355
45,9.11046553610927e-05,0.3021257855922219,68.75,0.4335142617323053,44.44444444444444,0.00044374341312514095
46,0.0007601479133569348,0.2932823633018039,71.09375,0.20758100548627528,44.44444444444444,0.002912520806334466
47,4.066357936794305e-05,0.3163183359198302,71.09375,0.20941869400339336,44.44444444444444,0.0008745600304303191
48,1.616255799015479e-05,0.32628315091983034,67.96875,0.3073084087847966,44.44444444444444,0.00014374828937891923
49,8.615605601854468e-06,0.33952574459043844,66.40625,0.27411217598684406,55.55555555555556,0.00031575473819895
50,2.5677090264083367e-06,0.35611599549761364,66.40625,0.20757823432599454,66.66666666666666,9.653458517102846e-05
51,4.06130231487419e-06,0.36219117072318613,66.40625,0.6370194865428278,44.44444444444444,8.490854615855185e-05
52,3.7336838835130127e-06,0.3687487829445485,66.40625,0.4540370877061377,44.44444444444444,0.000157289776384867
53,6.239911614568915e-05,0.3810740414510319,66.40625,0.7202991612461029,44.44444444444444,8.73062757049998e-05
54,5.629686813475012e-06,0.38896701368964137,66.40625,0.26856924409277266,66.66666666666666,7.46865430710574e-05
55,9.309241316595721e-07,0.3971064457637966,66.40625,0.3975923683203139,44.44444444444444,0.00034180511025328815
56,1.9667399708895723e-06,0.39497107072487225,66.40625,0.2315763153923593,44.44444444444444,9.32388382430268e-05
57,1.5587019292560874e-05,0.40248922108905416,66.40625,0.28267108550252024,55.55555555555556,1.727680906134068e-05
58,7.147201137254945e-06,0.406329496729776,66.40625,0.7632140751976982,44.44444444444444,3.216348870793045e-05
59,2.1166699957013307e-05,0.40738087246534294,66.40625,0.221322370876547,66.66666666666666,0.00010331832736476662
60,2.8757102759212346e-09,0.40651276363411504,66.40625,0.4567055819375573,44.44444444444444,0.0003904902587932232
61,1.0364405839565133e-05,0.4010084687108733,66.40625,0.5322419755991791,66.66666666666666,1.0180787113151176e-05
62,7.439042802438647e-06,0.4072734726545499,66.40625,0.22202012783303357,55.55555555555556,2.867051106660949e-05
63,3.0686366718991294e-07,0.4135775610574436,66.40625,0.23609085598644988,55.55555555555556,7.835100028752093e-05
64,1.7191359284004978e-06,0.4152021539075306,66.40625,0.4386235613659235,44.44444444444444,0.000178501250273062
65,5.1163024016755874e-08,0.41730945455460156,66.40625,0.5158738172164106,66.66666666666666,5.141834565243207e-05
66,6.676319824181932e-08,0.42004134586088826,66.40625,0.23909103154015446,44.44444444444444,2.121251878115271e-05
67,1.0112800720434665e-05,0.4208347143775736,66.40625,0.5044202350298447,55.55555555555556,5.2152540550583235e-05
68,5.372382733273466e-07,0.4217364680865988,66.40625,0.22739706969227372,55.55555555555556,1.7541036147908533e-05
69,3.6147323237850457e-06,0.4222730748804124,66.40625,0.22869934132568673,55.55555555555556,2.02638575191499e-06
70,1.1077752982271687e-06,0.4241183925260941,66.40625,0.22889604479499776,66.66666666666666,6.441232369495614e-05
71,2.856784723789011e-07,0.42063117817538803,65.625,0.23826917127699604,44.44444444444444,9.554015537839019e-05
72,7.592178038556272e-07,0.42210035078985453,67.1875,0.23112202976402044,55.55555555555556,1.2706540624023998e-05
73,1.8465393008836058e-06,0.42437413185577727,65.625,0.23250238158970404,66.66666666666666,3.6780285100087625e-05
74,5.397742295163574e-08,0.4250127082677717,67.1875,0.5118308075682623,55.55555555555556,7.739635732885563e-05
75,1.2861619737959331e-05,0.4267667809081248,65.625,0.8603573412315675,55.55555555555556,4.958693686500299e-06
76,6.367068320989571e-08,0.42872258637662236,66.40625,0.9546049423449396,66.66666666666666,0.00015808042295044683
77,1.183287674746149e-05,0.4261607605244749,66.40625,0.23783569471822563,66.66666666666666,7.021753177212056e-05
78,1.6471619951094474e-06,0.4296552043941182,66.40625,0.5620999255773774,66.66666666666666,1.918036516426618e-05
79,2.0257690121150745e-07,0.4321013962788379,66.40625,0.24066975308928315,55.55555555555556,2.412468411758284e-05
80,2.907645769447971e-06,0.4344806554635561,66.40625,0.2417279760377468,55.55555555555556,8.066279211170326e-05
81,1.8815561360214687e-06,0.434847214546374,66.40625,0.2441787976390254,55.55555555555556,7.044281809325687e-06
82,2.169052273088529e-08,0.4372228121064916,66.40625,0.5663994617630494,55.55555555555556,8.633355053544225e-06
83,1.034452636217712e-06,0.43725095596593344,66.40625,0.4343636494901332,55.55555555555556,9.115075466454771e-05
84,1.4390320501605775e-07,0.40734748956090966,66.40625,0.236561599813497,55.55555555555556,0.0002829800903382768
85,1.5212825456607573e-06,0.42800900798371977,66.40625,0.26142336665316823,66.66666666666666,0.0003185638859620772
86,7.616471907450796e-07,0.427664126665846,67.1875,0.5215796586957719,55.55555555555556,3.0987317302716735e-05
87,1.6386217306759718e-07,0.4309332931405488,66.40625,0.24388509597142904,55.55555555555556,3.8050208994113306e-05
88,4.2309100260403545e-06,0.4362978199165,66.40625,0.2743208640053532,55.55555555555556,1.3099624541742022e-05
89,7.213972030953571e-07,0.43734449296548683,66.40625,0.26707980910326645,55.55555555555556,1.5055384608661646e-05
90,2.456396130276739e-06,0.4418996608181619,67.1875,0.9411413319582859,66.66666666666666,1.7795186310055262e-05
91,5.2020669741134405e-09,0.4422731951329993,66.40625,0.26812116528926866,55.55555555555556,1.5204708277833809e-05
92,8.43651625947829e-06,0.4458661682551237,67.1875,0.33482717089143366,55.55555555555556,2.798471975735056e-07
93,2.7140502403563605e-08,0.44565203560620287,66.40625,0.2770758890183812,66.66666666666666,1.0545280265787127e-05
94,1.9065408305927782e-07,0.4447364893897138,67.1875,0.2513493749303619,55.55555555555556,4.289570197277397e-06
95,5.638326580303217e-08,0.44560220492791014,67.1875,0.2860616285929963,55.55555555555556,2.8691748126688038e-05
96,5.088879226023119e-06,0.4488929216653071,67.1875,0.2538666115311068,66.66666666666666,6.0649009321013786e-06
97,1.3098826490214897e-07,0.44965972460704073,67.1875,0.3409104225254691,55.55555555555556,1.1238445641459319e-05
98,5.78945558124328e-08,0.4507583624009293,67.1875,0.2553558261878854,55.55555555555556,8.342937017702581e-06
99,1.4706076309891183e-07,0.4528235969204166,66.40625,0.9490627386810085,55.55555555555556,2.3204009712093438e-05
