,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
76,0.6945572016846375,0.070271315580283,90.33333333333333,0.09730929025749308,86.66666666666667,1.570062819261571e-05,0.06109230530372515,92.66666666666666,0.0007959850622284366
77,3.478953005004935e-05,0.10063689606911624,88.0,0.1047574832601307,88.1111111111111,5.233458276708137e-05,0.09215645518794476,89.66666666666666,0.0010186041276489277
78,0.0014855733636332275,0.07902150396719401,90.22222222222223,0.10989925783623268,86.0,0.0014039384039675272,0.07185187213316596,91.66666666666666,0.015415196705999041
79,0.01168531535851031,0.06768181546582562,90.77777777777779,0.09175100245199157,87.22222222222223,0.002804522269630361,0.0702799107228648,91.11111111111111,0.5534058467363122
80,0.4318853044081722,0.09259530447788741,89.66666666666666,0.09664502478219807,88.22222222222223,0.07532599711428993,0.08652778635535482,90.77777777777779,0.2798371855159917
81,1.2505331822127368,0.10416264564848864,87.8888888888889,0.1157387205568725,87.33333333333333,0.002428982079635992,0.08758966734299661,91.22222222222223,0.02927705234634593
82,9.878391415456687e-05,0.08648763165972105,88.66666666666667,0.12613609486426336,83.11111111111111,1.1050976194741893e-06,0.08148916207087335,89.22222222222223,0.6927572313861409
83,6.067334889101011e-05,0.07460168043117195,91.11111111111111,0.10033338110586464,86.22222222222223,0.0008427069447554808,0.06746912828570294,91.55555555555556,8.695723158413323e-05
84,0.060050168812399794,0.09411728958007358,88.33333333333333,0.10776894146528253,87.77777777777777,5.684038349502123e-05,0.08453361894435879,90.66666666666666,0.010965086515119524
85,3.577721302821223e-05,0.08757721108783934,89.22222222222223,0.13291215855497093,84.33333333333334,0.0024429192475680997,0.0807757825460372,91.11111111111111,0.5735354951231122
86,0.0004479164481351974,0.07777804752416873,90.22222222222223,0.10300543912464513,86.8888888888889,1.6295103616476743e-05,0.0769396157807099,91.77777777777779,0.0005887766026307443
87,0.0033832125964136928,0.08071703532525074,90.88888888888889,0.11174539060831316,86.22222222222223,0.04074141722596174,0.07431054817650415,92.55555555555556,0.0002124654107068788
88,0.0022800743070362354,0.07545225100631404,90.77777777777779,0.09605319807870027,86.44444444444444,0.0027083251420091264,0.07277961989078141,91.55555555555556,9.760372278391714e-05
89,0.00027189972229252243,0.09649879673634643,89.11111111111111,0.14230237171371377,83.22222222222221,0.0003239034181903596,0.09915888517905236,88.33333333333333,4.2834547126196654e-05
90,0.0005888385650589397,0.08994727025279081,89.55555555555556,0.12621147850425907,83.77777777777777,0.000909787601823184,0.0801338070161802,90.55555555555556,5.956106902608543e-06
91,0.0002498392986313358,0.09087125660821385,89.66666666666666,0.1098015755267667,86.66666666666667,0.00015337145987476025,0.08010159783210263,90.55555555555556,0.0004800905223340627
92,0.9698575621905923,0.10898401502584776,87.55555555555556,0.16239809845927325,81.11111111111111,6.037545436539302e-06,0.10058234850139754,87.33333333333333,0.001527756106388457
93,0.0018823553611980737,0.09858905036257622,89.55555555555556,0.12040588107850059,86.11111111111111,0.0020192280026532427,0.08456052249944347,90.44444444444444,0.0006828494904283836
94,3.761540487475308e-05,0.07357268314560754,90.88888888888889,0.10700324447642323,86.77777777777777,0.0003511656683574576,0.07262238537666435,92.22222222222223,0.00037831813761797056
95,0.01171659658147071,0.08561180691091419,89.11111111111111,0.11554054188608062,85.22222222222223,0.0005621990005242481,0.06923098706399314,90.66666666666666,0.00045121714717833133
96,0.39723898845856415,0.08967951838975814,89.77777777777777,0.1173628531783354,87.33333333333333,0.0176102344157727,0.08008508572963902,91.11111111111111,6.7190766457690835e-06
97,0.02918641383243534,0.08777213138452729,90.0,0.1303930040671653,83.0,0.0029150785977802574,0.07781527398766383,90.0,0.30874009563540533
98,0.37119050840890366,0.08618599737733162,89.55555555555556,0.1329857644908214,84.33333333333334,0.00031665170897020913,0.07064667666232519,91.55555555555556,0.004396822611006985
99,0.0010991190057951417,0.1007928726135582,89.0,0.14295353382908643,82.11111111111111,0.008117245813306443,0.0954670346994843,89.11111111111111,0.0032090442169230345
