,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,0.04997956386106453,0.8187330003912806,41.17647058823529,0.41517948790588305,50.0,0.0754334745768395
22,2.4298466209540277,0.36882270586996374,64.70588235294117,0.33216998531844677,61.111111111111114,0.5327699234482227
23,0.004252707679425796,0.32828738977043187,58.82352941176471,0.2513930071402292,66.66666666666666,0.04608427411196689
24,3.262112785612125e-05,0.6424174976808049,58.82352941176471,0.25521011803604376,55.55555555555556,0.004465938586739156
25,0.0023485559705191837,0.48342338931609785,58.82352941176471,0.6203936524839926,55.55555555555556,0.001053350338755821
26,2.4537623925519945e-05,0.39893712952794796,64.70588235294117,0.4472264087350564,66.66666666666666,0.0015080493224482328
27,9.054350610614577e-06,0.42855465644625385,58.82352941176471,0.31282015793679324,50.0,0.000730482766833407
28,3.874094275638426e-05,0.47234603446100776,70.58823529411765,0.4633365880525886,61.111111111111114,0.004077877531280564
29,1.0231090299235393e-06,0.7550295326287815,58.82352941176471,0.36740310170926244,55.55555555555556,0.02204565393934852
30,0.00019266012955062052,0.9428693862059693,64.70588235294117,0.5110178204713551,50.0,0.00042637331121030846
31,1.0023067252664206e-05,0.43676704680559586,58.82352941176471,0.38023876415710833,61.111111111111114,0.0015949636565164391
32,2.9914799834818265e-05,0.6031089574040541,58.82352941176471,0.38456110995046067,72.22222222222221,0.00014187009220922994
33,2.497778425414599e-09,0.4958884669765767,58.82352941176471,0.8426767935270651,72.22222222222221,0.001293592191128986
34,0.00011075323552513808,1.3217234582049655,58.82352941176471,0.4035722670042571,66.66666666666666,0.00012095152891934203
35,8.01348743289786e-05,0.4941860044931788,58.82352941176471,0.4128356564761912,66.66666666666666,0.00047508094182588303
36,1.667554982986846e-13,0.48731424421146874,58.82352941176471,0.4235670490506265,66.66666666666666,9.425767885754986e-05
37,4.874482052800489e-05,0.48349162454800665,58.82352941176471,0.4331532847841857,61.111111111111114,7.369228576644315e-05
38,8.862931258940439e-05,0.483226495043007,58.82352941176471,0.4395958763604872,61.111111111111114,0.0003470457091426169
39,3.979255712689986e-06,0.6953755690112992,58.82352941176471,0.6113360876027829,61.111111111111114,0.0008979002686075886
40,3.8008773898805303e-10,1.1454943670575606,58.82352941176471,0.4980937606643481,61.111111111111114,4.511930344542978e-05
41,6.550315845288209e-14,1.0468793554252125,58.82352941176471,0.9336527352390451,61.111111111111114,8.135211496506534e-05
42,1.3938062100876554e-05,0.4955560610616571,58.82352941176471,0.4604835453541867,61.111111111111114,7.312249761988202e-05
43,5.351274978693111e-14,0.4983394146565247,58.82352941176471,0.4650061237963458,61.111111111111114,0.00012794685680608445
44,5.1455998486733156e-05,0.5000651394611343,58.82352941176471,0.7133996049735267,61.111111111111114,0.00013426463517228487
45,0.00015688361683929123,1.0638648164213096,58.82352941176471,0.47032053104986077,61.111111111111114,2.5586689194487062e-05
46,9.316563271717807e-06,0.5070007501394481,58.82352941176471,0.4743526819248383,61.111111111111114,0.0006285175477902695
47,1.3932979205108227e-09,0.5174331237652428,58.82352941176471,0.5253535796958259,61.111111111111114,5.8839733477606346e-05
48,0.00013235188654773332,0.5149414965638861,58.82352941176471,0.6872210706401519,61.111111111111114,2.607785171082562e-05
49,2.6547905113133526e-06,0.5186591154895737,58.82352941176471,0.4849844812538704,61.111111111111114,6.061358310005889e-05
50,8.420649356312972e-08,1.4380870744506884,58.82352941176471,0.7805511024919402,61.111111111111114,1.7309819579067823e-05
51,4.9043696866743236e-05,0.5269567245709053,58.82352941176471,0.49039632761333124,61.111111111111114,5.22057749218196e-06
52,2.1597935232167822e-05,0.5224798710598243,58.82352941176471,0.7485988178095595,61.111111111111114,0.00015333433864936328
53,2.0127048720358862e-05,1.1096932612052834,58.82352941176471,0.49516071712342735,61.111111111111114,1.4078294755310916e-05
54,5.537192080090201e-06,0.5251046615328425,58.82352941176471,0.4974190196237706,61.111111111111114,0.0001354504117912201
55,0.00018968106238309321,0.5265261977589438,58.82352941176471,0.49975391204423913,61.111111111111114,4.8141748754964537e-05
56,2.0040251392985796e-05,0.7461309172949985,58.82352941176471,0.5017779972363,61.111111111111114,2.3983728707905924e-05
57,1.0616263423349116e-10,0.5256765194431162,58.82352941176471,0.7849890371755951,61.111111111111114,6.355423261738811e-06
58,1.4945459707644235e-07,0.7465502681299426,58.82352941176471,0.5062704875516864,61.111111111111114,9.444328743116811e-06
59,2.6516301651837974e-05,0.5285844714437234,58.82352941176471,0.5094573284338788,61.111111111111114,4.685185433424055e-06
60,0.00019048471558185534,0.5300192751231543,58.82352941176471,0.7913214967309208,61.111111111111114,4.412995768859812e-06
61,1.2917744905027786e-05,1.2608095084867963,58.82352941176471,0.9731903894538149,61.111111111111114,5.992462349000755e-06
62,7.664995695835508e-06,0.5342935587865122,58.82352941176471,0.5136238284591685,61.111111111111114,1.1707652610664903e-05
63,4.90220053407833e-07,0.5363459243550577,58.82352941176471,1.0691206800957558,61.111111111111114,1.4395453608101268e-05
64,2.0577317625495371e-10,0.5376305250171167,58.82352941176471,0.7132855566912818,61.111111111111114,1.568199165772609e-05
65,5.197365075493585e-07,0.5393684975234176,58.82352941176471,1.001208062432677,61.111111111111114,4.6471034918210314e-05
66,7.16253722973121e-11,0.5472301933002612,58.82352941176471,0.7939778493315918,61.111111111111114,1.337079099700168e-05
67,1.131630583976587e-05,0.5426111441257424,58.82352941176471,0.5435397444385283,61.111111111111114,5.167699042533609e-06
68,2.141307600628827e-05,0.7582285704232828,58.82352941176471,0.5236072128419861,61.111111111111114,8.783882186283534e-06
69,6.407339293852695e-05,1.124660586732345,58.82352941176471,0.5250355453139733,61.111111111111114,0.00021429527856348587
70,5.661951402248255e-06,0.7605827050864485,58.82352941176471,0.7296840299849876,61.111111111111114,4.3092968530868475e-05
71,1.693438714643563e-07,0.5518155314358073,58.82352941176471,0.732981008473198,61.111111111111114,1.4194408929327361e-05
72,3.634143090025194e-07,1.1537596409618236,58.82352941176471,1.0412765449606525,61.111111111111114,6.591170690280929e-06
73,3.9832046877101956e-07,0.5595235519227564,58.82352941176471,0.5331284467753797,61.111111111111114,1.2435902987145034e-05
74,1.4267076408151274e-10,0.555705751963099,58.82352941176471,0.7396539924981416,61.111111111111114,1.8444695033564053e-05
75,5.0866542090606e-05,0.7661598847156526,58.82352941176471,0.8216361747547902,61.111111111111114,5.09392267679866e-05
76,4.6629367034256464e-15,0.5585494894040627,58.82352941176471,0.537544188604309,61.111111111111114,1.9372864228683334e-06
77,5.832840810803463e-06,0.5602704812695015,58.82352941176471,0.8373010126091196,61.111111111111114,3.4393856407202957e-06
78,1.4552484923145383e-05,0.5610582610131614,58.82352941176471,0.7919239633904974,61.111111111111114,4.144637853996857e-06
79,9.954962718327749e-05,1.5745670547518802,58.82352941176471,0.5601018716893384,61.111111111111114,4.164833974508843e-05
80,4.275015995550968e-05,0.5614807583112918,58.82352941176471,0.5428879654896006,61.111111111111114,5.142330575734992e-06
81,1.4274844443115504e-06,1.1554388906977777,58.82352941176471,0.6023774662722069,61.111111111111114,5.03125214130954e-06
82,1.759988952112129e-06,0.7989134771277454,58.82352941176471,0.7802995917035686,61.111111111111114,2.3384169859353686e-05
83,3.6921084210344973e-06,0.5701135189716571,58.82352941176471,0.8387347132315318,61.111111111111114,1.944307813848724e-05
84,3.399325265660512e-11,1.3474935497043488,58.82352941176471,1.078405860600195,61.111111111111114,6.29625382299386e-06
85,4.546612438190718e-06,1.3502259536958234,58.82352941176471,0.5497719182495211,61.111111111111114,5.346386804904542e-06
86,1.19595603958467e-06,1.3535080921834677,58.82352941176471,0.8455730537347876,61.111111111111114,3.5258431208959165e-05
87,7.947864588654986e-12,1.6018960588636109,58.82352941176471,0.7662531254451718,61.111111111111114,3.924205266976292e-06
88,2.0086816169147728e-07,1.605825983207303,58.82352941176471,0.8497206389441252,61.111111111111114,9.193838008626574e-06
89,3.1462590300917194e-06,0.5719239664514417,58.82352941176471,0.7698827664534365,61.111111111111114,3.6821038264595043e-06
90,1.0745330312252192e-06,1.611734840654268,58.82352941176471,1.06967632377965,61.111111111111114,1.6401718551281e-05
91,2.0969646417511155e-05,0.5737400414889156,58.82352941176471,0.7739200903501532,61.111111111111114,1.847323361384306e-05
92,1.6727364290046534e-06,0.5747909279879503,58.82352941176471,0.5769051679795125,61.111111111111114,2.8355917516811007e-05
93,6.648150384677126e-05,1.6198478812825883,58.82352941176471,0.5581684722459602,61.111111111111114,5.829897024308782e-06
94,9.129531895271947e-07,1.0628127294868852,58.82352941176471,1.1030224987900932,61.111111111111114,6.276185164519837e-07
95,1.2070984145421149e-06,0.5813732367253887,58.82352941176471,0.9213049490071695,61.111111111111114,4.854053509860402e-07
96,2.581140092724886e-07,0.793788034253029,58.82352941176471,0.8546445792944122,61.111111111111114,1.6442110912294553e-05
97,7.785141081785635e-05,1.2262269596683608,58.82352941176471,0.5621193689223017,61.111111111111114,5.582693694339963e-07
98,1.332267629550187e-15,1.0729322205547087,58.82352941176471,1.089056753383744,61.111111111111114,1.4487555312229718e-05
99,1.7918629979746538e-06,0.5817441628809931,58.82352941176471,0.5642609079723614,61.111111111111114,1.8924706358213666e-08
