,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
19,21.215511655004008,4.164047153899435,0.0,3.8729820678337625,0.0,24.571753731543033,4.0909544015062815,0.0,21.771262081227356
20,25.49124660055267,4.199749227892408,0.0,3.7864421600601252,0.0,19.59246370606103,4.004515575599926,0.0,26.287319124939536
21,26.97612458814566,4.178137503811885,0.0,4.246583174886593,0.0,37.85402184460313,7.011763477442769,0.0,34.43912282427393
22,17.62995304207822,4.11626292972436,0.0,5.190629917438157,0.0,12.033974828937428,4.5694892328050365,0.0,34.2031703658966
23,27.916724550122805,3.975111689662456,0.0,4.0555695877161435,0.0,16.386069673918307,4.551879737555991,0.0,21.35722221671354
24,12.595707899864182,3.9791798513525505,0.0,3.857568653556929,0.0,48.94206233726414,4.787937559449215,0.0,17.236325000982795
25,33.95920882593347,4.70286189583635,0.0,3.966954109479656,0.0,39.1617598628378,4.650662737403083,0.0,30.757799817797874
26,39.823716119979295,5.306985598709566,0.0,4.07689693307866,0.0,12.082075440873822,4.276656988468604,0.0,21.763041194113786
27,53.129866407058536,5.360693495249453,0.0,3.837552409662555,0.0,22.01631642154552,6.077497783631982,0.0,39.88879319775046
28,5.775309010829476,4.1297786195310255,0.0,3.906242665638836,0.0,22.454219345595497,4.381245815177205,0.0,9.922720601929482
29,25.95644934467654,4.489013540166317,0.0,3.950037087499908,0.0,41.035658233071445,4.234096696886678,0.0,16.59474287699591
30,68.38837800167774,4.200095371535606,0.0,3.590496682206616,0.0,8.745944473149738,4.928763473837109,0.0,22.625850330398734
31,22.671189078929608,4.10289666461615,0.0,3.8269542231926046,0.0,45.11799324315972,4.426556268675022,0.0,30.612082206391896
32,33.00535867468517,4.164252781054169,0.0,3.8262038476332263,0.0,23.2036924732469,4.09317206259769,0.0,12.795963090034862
33,51.77436146084563,4.304121839400741,0.0,4.507275417582815,0.0,15.189697459869967,4.798169103331157,0.0,27.19768813071525
34,21.825628072011646,4.206005190828777,0.0,3.7426961383326725,0.0,32.23126294207175,4.269763388710656,0.0,10.397812754292977
35,31.78239144078803,5.116980979613632,0.0,4.751187855769514,0.0,63.07841875335034,4.032725380326885,0.0,28.559517893524912
36,20.915247287263902,4.083968385493816,0.0,3.9472038699582916,0.0,55.08248480470805,4.383732136772607,0.0,11.08634469599442
37,31.088640356219017,3.9670429070504083,0.0,3.7341779480179014,0.0,27.996382744772767,4.171626521228127,0.0,17.3162759477792
38,37.3401543869752,4.07909187385561,0.0,5.307675634665236,0.0,26.564137060013103,4.953298642366139,0.0,17.198869120361152
39,43.59658533690043,5.374074363133483,0.0,3.990221591738591,0.0,11.554786983409002,4.250408880286665,0.0,21.57242402101589
40,12.073695126510724,4.219259955963615,0.0,3.7801351270759893,0.0,18.833534669559743,4.062283920289022,0.0,26.70260488014901
41,22.73703905579274,4.196387793506157,0.0,3.6961679985974505,0.0,42.71000431372003,4.954426971717926,0.0,15.197941400736156
42,18.96711329095651,4.35225619748312,0.0,4.355092865201768,0.0,33.284836390339464,4.70900634507213,0.0,19.541269373945042
43,26.25146691139038,4.4051203991728265,0.0,3.7921787189328384,0.0,41.75767363311194,4.71602188078724,0.0,18.71606451316231
44,38.738241674462486,4.041618356562207,0.0,4.091324086459342,0.0,17.61216347197126,4.237914953858458,0.0,32.619645076160694
45,16.28132953476498,7.121181095921609,0.0,8.400604747784792,0.0,35.769416054028966,4.266471675125329,0.0,11.177903019436881
46,21.35317270691432,4.072529797321795,0.0,3.895105318179528,0.0,34.74675689637912,4.294102452039916,0.0,27.653146613263374
47,23.348214964280725,4.885489623741673,0.0,4.084493432013979,0.0,17.586225949780143,5.520047640948224,0.0,31.437465819273005
48,35.218355217768355,5.891347158066384,0.0,4.135193336669759,0.0,18.183235193157685,5.6910719731342585,0.0,42.540333327541994
49,15.673084572591083,4.133050529715678,0.0,4.000288963132743,0.0,33.18477423450679,4.682039935685906,0.0,20.368513652083358
50,40.56140071710618,4.513860484235643,0.0,4.090526330319468,0.0,55.629562989210605,4.482593860979244,0.0,36.73042751731729
51,31.2524331448559,4.051957616964961,0.0,3.8107800500747957,0.0,7.690802564995092,4.161393173710382,0.0,12.774592868664453
52,32.03951487055883,4.350464606069342,0.0,3.777165808876243,0.0,8.110786701394336,4.222387547601885,0.0,31.204171748545747
53,41.90612461048753,4.121449226776301,0.0,4.052913084700111,0.0,15.055280607734849,4.303346043159985,0.0,22.543338265349323
54,31.412131788935724,4.130716554036091,0.0,4.434652860932413,0.0,28.48135360496692,5.148161329239217,0.0,23.883929757705545
55,9.17389730172704,4.873482000570601,0.0,4.705762466232225,0.0,23.403067484708156,4.70754387621748,0.0,13.19768443182164
56,27.018152946391155,4.669731163871361,0.0,3.966623796115876,0.0,25.741631877137998,4.184061102886722,0.0,10.401615157969685
57,20.255139112322873,4.1268673447398765,0.0,3.731103416538018,0.0,8.654253566823494,4.652408756090126,0.0,16.745924309474262
58,26.368905973568154,4.411188574036586,0.0,4.227188547558446,0.0,36.164373383186266,4.367666542510274,0.0,59.801698699414516
59,18.32672384307641,4.42253959260766,0.0,3.741512027254554,0.0,11.563047183492948,4.345660757175514,0.0,17.734276875210682
60,35.283475441258,4.489311689918478,0.0,4.662343521943352,0.0,39.63816469385934,7.522335998474186,0.0,13.276112525741471
61,49.12660433712718,5.7395720968783825,0.0,3.8316018192630112,0.0,34.566247455134366,5.6003195404339525,0.0,46.67136483091623
62,19.927364524019165,4.173283044900787,0.0,4.155575390831143,0.0,15.3040819159428,4.975292933922777,0.0,11.174563885637427
63,19.95195940642402,4.394232229820737,0.0,4.020170120297249,0.0,23.688861665076264,4.605801956795812,0.0,18.01817434081268
64,16.922054734267256,4.235223618257503,0.0,4.212880074644113,0.0,24.174392671569358,4.6261988032363055,0.0,25.748102376240624
65,55.659561816735916,4.39073579172005,0.0,4.089566746024088,0.0,18.505648839176107,4.268421728265295,0.0,4.857311780890442
66,43.07573819624683,5.304631875356187,0.0,5.7705368512158515,0.0,14.65491981590339,5.178606767657032,0.0,15.07142615468787
67,5.83131423228373,4.867777504000414,0.0,4.054895519480139,0.0,12.662355944316136,5.131114575986976,0.0,52.47216552959224
68,29.285938301183343,4.74028980216634,0.0,4.479775738083994,0.0,15.84447671090507,4.351566945355985,0.0,22.6005796801354
69,15.290679079553929,4.303875937759914,0.0,4.217795762607165,0.0,11.862354895387897,4.4290869137107896,0.0,8.643520747992985
70,43.75734361422287,6.405492943938189,0.0,5.18821739472645,0.0,38.880018918992164,4.374497483190719,0.0,11.173346230575195
71,13.402346766655494,4.399039181072176,0.0,5.040184203595308,0.0,30.72338647734754,4.816835689784592,0.0,13.313072856583792
72,37.78707603098199,4.439020396549155,0.0,5.524795066424966,0.0,29.799564273393322,4.555647352517925,0.0,34.98937818120933
73,18.06221182001969,4.368011755291966,0.0,4.019721940473755,0.0,10.725733652913448,4.393828277526327,0.0,29.619126312716716
74,9.071673040371763,4.470870351022217,0.0,4.1420436451502685,0.0,43.976641046720374,4.458187766528815,0.0,22.33468839963424
75,17.620038001113514,4.588611728924837,0.0,4.155436125754938,0.0,14.774105437739376,4.480150716039448,0.0,18.29074789773551
76,17.824823873716383,4.565411717933994,0.0,4.050485472264557,0.0,35.51505623313136,4.281768650149862,0.0,12.390759053025397
77,18.028761235847004,4.470852236030503,0.0,4.525738706497847,0.0,21.970202767208946,5.03210620131754,0.0,25.44113768053917
78,35.40737415565563,5.09006587960572,0.0,4.442408749820037,0.0,21.47094584437409,4.730692230823411,0.0,7.421480812108909
79,14.017047341038579,4.548550715552659,0.0,4.051540209429905,0.0,11.233458665015466,5.887688845774392,0.0,8.870006464110553
80,36.9259717292553,4.698276592037459,0.0,4.108611224349596,0.0,2.878157137505563,4.406215046459516,0.0,20.34947664072175
81,11.517972500900456,5.5218346198280175,0.0,4.166937292109027,0.0,23.138722718423296,5.883333928974018,0.0,109.2514422611712
82,10.8975484767733,4.7123031623727485,0.0,4.5306572410207675,0.0,7.6759493798885075,4.742154724557526,0.0,12.66152679336155
83,15.812271376301034,4.520230537634074,0.0,4.346887068168796,0.0,6.473815943272298,4.804866064132576,0.0,18.955198952590628
84,40.87161449227587,4.964830207233733,0.0,4.43332152033835,0.0,15.162072166313617,8.534582884874,0.0,33.83473539616629
85,5.938775379250878,4.661536937561709,0.0,6.657952842059692,0.0,15.99417070984415,4.493112232769668,0.0,26.348944776244785
86,20.207648598376647,6.284673457011594,0.0,4.319005384083057,0.0,23.37068504339021,5.617490112489009,0.0,38.22645167060533
87,11.052367731156943,7.777109507396866,0.0,6.616156217079145,0.0,19.61044184025728,5.350072952316145,0.0,33.70174689272
88,17.977953144954355,5.137824173762057,0.0,4.410865245282683,0.0,28.233533868576174,5.396706224245922,0.0,14.518521525314679
89,15.55815555195448,7.768240239911955,0.0,6.2318073401214695,0.0,24.837430062136296,6.427771678045203,0.0,36.76389071213442
90,31.43986220919076,5.287646701776764,0.0,4.427862047105459,0.0,6.214119803436439,4.606758677886033,0.0,15.064271466664263
91,23.13488330464633,4.868418802786598,0.0,4.509318549032337,0.0,34.25576266268284,4.382627599186352,0.0,28.203666651774626
92,6.704890298241838,4.783968395974776,0.0,4.563666852034766,0.0,16.536684260293338,5.361354133092458,0.0,42.786406743600956
93,24.736705171137203,4.642832408882505,0.0,5.320887921356494,0.0,18.064705387408978,5.026773119839792,0.0,14.23114659903431
94,24.04022912614417,4.861950663863484,0.0,4.191896175769926,0.0,21.938208926558488,4.817732308410554,0.0,12.131589134115178
95,5.203728082242716,4.915312038446703,0.0,6.770922893752309,0.0,15.916128779962929,4.679334419560655,0.0,5.771726675273927
96,27.514754865774197,4.873468492483186,0.0,4.408712920718364,0.0,14.607659895036383,4.4748241246478875,0.0,25.02261906825544
97,14.824531202253375,4.793927302008775,0.0,4.75437864801444,0.0,15.954566519933062,5.52134499974109,0.0,17.217233311650045
98,8.770975144717251,4.7384626911292225,0.0,4.462683553718027,0.0,16.908143435799847,4.489448571480949,0.0,15.213051075149309
99,23.418577769527463,4.91632426032867,0.0,4.3456484255689105,0.0,41.30809399902424,4.521689678004627,0.0,22.437363708644153
