,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
56,0.00011774228979194771,1.1940803096748462,55.55555555555556,0.22605093217789907,77.77777777777779,6.408326468385585e-05
57,4.233323845099381e-05,0.5656679452114535,55.55555555555556,0.11890386048973856,77.77777777777779,6.505355750662447e-05
58,0.00013511390326835323,2.2476657375153968,55.55555555555556,0.12441593970487119,77.77777777777779,2.0267914865542604e-05
59,8.44136235010695e-05,0.5667557999327248,55.55555555555556,0.12140705014748436,77.77777777777779,1.820622671095729e-05
60,4.33247250164918e-05,1.0604721541669007,55.55555555555556,0.1193367854059228,77.77777777777779,5.557181532050573e-05
61,0.000123486416911214,0.5714015374479038,55.55555555555556,0.15875805407707355,77.77777777777779,5.276783645259426e-05
62,0.00013698049034404413,0.6366742919680752,55.55555555555556,0.12178632158003103,77.77777777777779,8.405025444726215e-05
63,0.00012823249545280358,2.271696590483918,55.55555555555556,0.12350200925022577,77.77777777777779,2.6544662637876792e-05
64,0.00015497812265541174,0.5748635297885598,55.55555555555556,0.2406666117509767,77.77777777777779,4.459308402716505e-05
65,8.034359881708243e-05,0.641928327391757,55.55555555555556,0.12122838409832958,77.77777777777779,4.06169772670208e-05
66,7.232791335088336e-05,0.5764012651523931,55.55555555555556,0.2095222865834662,77.77777777777779,6.96151732515318e-05
67,7.016216053841519e-05,0.5803634056602393,55.55555555555556,0.20649497840802764,77.77777777777779,2.6585423772162005e-05
68,8.000619110434447e-05,0.5787136755234784,55.55555555555556,0.12180648014495257,77.77777777777779,3.083077556168683e-05
69,4.32093691201453e-05,1.0794351992953612,55.55555555555556,0.1628820972813182,77.77777777777779,2.7220057819281464e-05
70,5.183736271950713e-05,0.649933107315086,55.55555555555556,0.23634852748174062,77.77777777777779,3.63453249394805e-05
71,6.922607555636755e-05,1.238502512926122,55.55555555555556,0.24265439049280266,77.77777777777779,3.228387350584233e-05
72,3.855125458683582e-05,0.5891825048120032,55.55555555555556,0.12440049057965344,77.77777777777779,4.141599351324072e-05
73,0.00011043275132733618,0.6551571853234799,55.55555555555556,0.17025744503249107,77.77777777777779,2.2072936031760803e-05
74,3.895336648649381e-05,0.5887561743856101,55.55555555555556,0.1301233147281846,77.77777777777779,3.944424710767869e-05
75,5.864675098354239e-05,1.745903041633184,55.55555555555556,0.12476916425009371,77.77777777777779,4.203877150130877e-05
76,1.152404700711094e-05,0.6003719125391496,44.44444444444444,0.12413685590386948,77.77777777777779,2.808213199847119e-05
77,3.302457311212944e-05,1.7522009928833282,44.44444444444444,0.12641048612072225,77.77777777777779,2.019922473488867e-05
78,8.809621466212436e-05,0.662830439299809,55.55555555555556,0.12551510612402453,77.77777777777779,1.0449771745430392e-07
79,6.72718487762135e-05,0.6525274123170752,55.55555555555556,0.2159820778218006,77.77777777777779,2.9309223424168818e-05
80,4.9582197990703335e-05,0.5953661407948468,55.55555555555556,0.2162155626248172,77.77777777777779,2.522052812263304e-05
81,5.6060723324429644e-05,1.2531187691025794,55.55555555555556,0.12803079182651791,77.77777777777779,1.0480490026691721e-05
82,3.160815190939151e-05,1.1164416710117004,55.55555555555556,0.25432301913591987,77.77777777777779,8.943126195513856e-06
83,4.27623940968187e-05,0.6602590477003647,55.55555555555556,0.25078543601368514,77.77777777777779,3.6178689216036156e-05
84,4.3827256124415295e-05,1.2655361707684716,55.55555555555556,0.16993264558464083,77.77777777777779,2.532251678589586e-05
85,9.383574346572331e-06,0.6050560705863486,55.55555555555556,0.12889939983256393,77.77777777777779,1.4666250131957767e-05
86,4.2021550926132964e-05,0.6066978317114291,55.55555555555556,0.1294882518033168,77.77777777777779,2.2502748822772018e-05
87,3.950428422457747e-05,0.6716393091527183,55.55555555555556,0.13028827793441522,77.77777777777779,1.2585189745896732e-05
88,6.513468202593593e-05,1.1433998193460777,55.55555555555556,0.12878003121228004,77.77777777777779,2.484918578464579e-05
89,1.5458714807643838e-05,1.7961897311473396,55.55555555555556,0.2541891163452642,77.77777777777779,4.8357066459502985e-05
90,2.296846886136284e-05,0.6131054890485143,55.55555555555556,0.1309537510319662,77.77777777777779,2.5424579710437056e-05
91,5.834072392103402e-05,0.6154186808493387,55.55555555555556,0.12974160932465087,77.77777777777779,1.3895318158264115e-05
92,4.925294382299413e-05,0.681076408814982,55.55555555555556,0.13103439642955717,77.77777777777779,9.937762086387495e-06
93,3.3829683463107165e-05,1.8061639281847701,55.55555555555556,0.17347926275919595,77.77777777777779,3.6480548845149744e-05
94,1.7080523893521483e-05,0.6161388212215404,55.55555555555556,0.1307761548583984,77.77777777777779,2.426788199983672e-05
95,2.258333787604206e-05,0.6814771077351722,55.55555555555556,0.13055289928717168,77.77777777777779,9.626768642606021e-06
96,3.2855936043798126e-05,0.6194593568971196,55.55555555555556,0.13071056405735207,77.77777777777779,6.2312635599464395e-06
97,3.154119077264155e-05,0.6198222539726255,55.55555555555556,0.22284070591494842,77.77777777777779,1.6690767430717696e-05
98,1.3726941705564973e-05,0.6204812700055228,55.55555555555556,0.2524861881506842,77.77777777777779,2.7542478142262676e-05
99,1.4091624157519996e-05,0.622188691935875,55.55555555555556,0.13316560528443755,77.77777777777779,2.0557316398034756e-05
