,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
76,2.9760956573012667e-05,0.08268492192352919,80.0,0.5665372166776476,55.55555555555556,3.6678356771554774e-05
77,0.00015005137928087624,0.27095836797286876,70.0,0.8633565372208456,55.55555555555556,7.108212569217392e-05
78,8.12439701387716e-05,0.08244416192015981,80.0,0.5850734163253466,55.55555555555556,1.2724320089963396e-05
79,0.00020243721205719068,0.08219519899387481,70.0,0.3721113638706868,55.55555555555556,0.00015376240210414953
80,2.762692454735098e-05,0.12998441396027388,80.0,0.37680234555901826,55.55555555555556,6.87588981100359e-05
81,4.0211152789014966e-05,0.1588909391218656,70.0,0.3652650085867466,55.55555555555556,2.7955408546603837e-05
82,0.00010714360021507813,0.08348912340963999,70.0,0.3665366469792408,55.55555555555556,0.00010364119793109968
83,2.293807809037092e-05,0.08523328157302197,70.0,0.381590967844745,55.55555555555556,4.975321685695466e-05
84,9.99622846394386e-05,0.2537290319653974,70.0,0.37116259084374864,55.55555555555556,0.00019590631725695858
85,6.079496469177178e-05,0.13420482709837875,70.0,0.38632426831023853,55.55555555555556,0.00028777476597217515
86,5.612387794940108e-05,0.08584064886392315,70.0,0.3813858152939724,55.55555555555556,8.960130632143635e-05
87,0.00010117865858494484,0.11275495513884717,70.0,1.1698921745313773,55.55555555555556,0.00012562088364251211
88,6.288991910685451e-05,0.08434868560978592,70.0,1.4782211819999382,55.55555555555556,5.4434285518256215e-05
89,4.4321971815220586e-05,0.08441093572636788,70.0,0.3641504295053481,55.55555555555556,0.00013093951343671342
90,2.967862159314049e-05,0.0848544686724772,70.0,0.37997414303623445,55.55555555555556,1.7128894429516982e-05
91,0.0001054233372594768,0.11270404686399685,80.0,1.4601608973329623,55.55555555555556,4.243139899538011e-05
92,3.155085663483092e-05,0.24953700661002673,70.0,0.37713195494725277,55.55555555555556,3.255127476919576e-05
93,4.981177129049839e-05,0.306636160840451,70.0,0.3860989509168781,55.55555555555556,3.90037679815218e-05
94,9.408498947543811e-05,0.08758609399428172,70.0,1.282987026769455,55.55555555555556,1.836892488525925e-05
95,3.462615677088596e-05,0.11863797111748084,70.0,1.2871511281745718,55.55555555555556,3.685867665881322e-05
96,8.271950476139812e-05,0.11845199384261744,70.0,0.3833118882008691,55.55555555555556,4.485052882136477e-05
97,4.165154300875805e-05,0.1203676399789974,70.0,0.9049254568569847,55.55555555555556,2.159146688964064e-05
98,3.6901844667602956e-05,0.14425736750695212,70.0,0.38030731305996124,55.55555555555556,4.770061712630239e-05
99,2.340660845592832e-05,0.08743794364291815,70.0,1.2786953554700746,55.55555555555556,1.8042041491237422e-05
