,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
38,0.02674902707942569,0.22163489464669914,0.0,0.0,0.0,0.0,0.0
39,0.035863108850904706,0.2883616663119496,0.0,0.0,0.0,0.0,0.0
40,0.4059487403622467,0.27500245615252794,0.0,0.0,0.0,0.0,0.0
41,0.21340776363952205,0.22410459069828087,0.0,0.0,0.0,0.0,0.0
42,0.07344866254459971,0.2346983417057198,0.0,0.0,0.0,0.0,0.0
43,0.07956747140016233,0.226207950751791,0.0,0.0,0.0,0.0,0.0
44,0.5005876655558054,0.2759026960595704,0.0,0.0,0.0,0.0,0.0
45,0.6586109261422518,0.24726141994843334,0.0,0.0,0.0,0.0,0.0
46,0.022321561769469967,0.2516251414224601,0.0,0.0,0.0,0.0,0.0
47,0.06805340966520489,0.2331813343725123,0.0,0.0,0.0,0.0,0.0
48,0.026064710451292605,0.270230424691877,0.0,0.0,0.0,0.0,0.0
49,0.009662635962356237,0.21466730203269663,0.0,0.0,0.0,0.0,0.0
50,0.12606755817779652,0.21293128479959597,0.0,0.0,0.0,0.0,0.0
51,0.6196328051914113,0.26385424368674504,0.0,0.0,0.0,0.0,0.0
52,0.11474671021551151,0.22239664634759881,0.0,0.0,0.0,0.0,0.0
53,0.032054169269144485,0.2282298751628086,0.0,0.0,0.0,0.0,0.0
54,0.004664820040464889,0.22172296185908094,0.0,0.0,0.0,0.0,0.0
55,0.0044601822327895654,0.2204849444982482,0.0,0.0,0.0,0.0,0.0
56,0.009458383868805575,0.22015379457551346,0.0,0.0,0.0,0.0,0.0
57,0.031131007812709503,0.2196715003237465,0.0,0.0,0.0,0.0,0.0
58,0.08172734975254296,0.24837885423198727,0.0,0.0,0.0,0.0,0.0
59,0.06561496057104155,0.24178570864166918,0.0,0.0,0.0,0.0,0.0
60,0.06842443492291968,0.2185812643493267,0.0,0.0,0.0,0.0,0.0
61,0.05644651564473557,0.2302317803851433,0.0,0.0,0.0,0.0,0.0
62,0.00293175349728747,0.24629653359834938,0.0,0.0,0.0,0.0,0.0
63,0.010182186258695436,0.2328957212605612,0.0,0.0,0.0,0.0,0.0
64,0.09268609815260896,0.20454013762441853,0.0,0.0,0.0,0.0,0.0
65,0.9352821402085415,0.2171455671373873,0.0,0.0,0.0,0.0,0.0
66,0.1354636668837859,0.22208912878056758,0.0,0.0,0.0,0.0,0.0
67,0.5384765840747084,0.2734902810804044,0.0,0.0,0.0,0.0,0.0
68,0.6008862566663936,0.4329353293896769,0.0,0.0,0.0,0.0,0.0
69,0.3254609381969919,0.26416265254638827,0.0,0.0,0.0,0.0,0.0
70,0.6067734437405791,0.26934154061363136,0.0,0.0,0.0,0.0,0.0
71,0.19707435052968186,0.2630961430195214,0.0,0.0,0.0,0.0,0.0
72,0.0872002732650702,0.2122073310507936,0.0,0.0,0.0,0.0,0.0
73,0.153828315509469,0.24743842404990057,0.0,0.0,0.0,0.0,0.0
74,0.5148021658387703,0.34706195775400106,0.0,0.0,0.0,0.0,0.0
75,0.13379220311565773,0.25504067328639496,0.0,0.0,0.0,0.0,0.0
76,0.21326731561146947,0.27342901744995474,0.0,0.0,0.0,0.0,0.0
77,0.2309938821841971,0.19317314138816946,0.0,0.0,0.0,0.0,0.0
78,0.189163045734201,0.255829268446627,0.0,0.0,0.0,0.0,0.0
79,0.16114203252792314,0.24053077326160066,0.0,0.0,0.0,0.0,0.0
80,0.17514737667953803,0.29533854035686474,0.0,0.0,0.0,0.0,0.0
81,0.05070472756692823,0.24574281554402097,0.0,0.0,0.0,0.0,0.0
82,0.3202363619073786,0.21046618006849746,0.0,0.0,0.0,0.0,0.0
83,0.11775747510118317,0.22022885390725389,0.0,0.0,0.0,0.0,0.0
84,0.15742164495562339,0.22000519607281444,0.0,0.0,0.0,0.0,0.0
85,0.1182299716606411,0.23484491838006566,0.0,0.0,0.0,0.0,0.0
86,0.07823077081744668,0.2648908540896792,0.0,0.0,0.0,0.0,0.0
87,0.08111616870108984,0.21896522115890787,0.0,0.0,0.0,0.0,0.0
88,0.16046813373303712,0.23293001097112223,0.0,0.0,0.0,0.0,0.0
89,0.07660219374202418,0.23130192550217887,0.0,0.0,0.0,0.0,0.0
90,0.45068876122192797,0.2847976863229335,0.0,0.0,0.0,0.0,0.0
91,0.2800868784553632,0.24383648609122832,0.0,0.0,0.0,0.0,0.0
92,0.12672917703255906,0.290542036987437,0.0,0.0,0.0,0.0,0.0
93,0.00844662400103896,0.23010567643213764,0.0,0.0,0.0,0.0,0.0
94,0.24031932958878324,0.22065468726668172,0.0,0.0,0.0,0.0,0.0
95,0.416403608497505,0.2666401710298759,0.0,0.0,0.0,0.0,0.0
96,1.020381437440337,0.3590019264244261,0.0,0.0,0.0,0.0,0.0
97,0.11583326488327476,0.25772900881836575,0.0,0.0,0.0,0.0,0.0
98,1.7341626873075622,0.49899488035288087,0.0,0.0,0.0,0.0,0.0
99,0.20670915384027713,0.2463334882364729,0.0,0.0,0.0,0.0,0.0
