,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,9.525039568139213,132.0076675178178,0.0,0.0,0.0,0.0,0.0,3.548223153675612,0.0,0.0,0.0,0.0,0.0,0.5423443425094681,4.461562356103788,0.0,0.0,0.0,0.0,0.0,1.5501235490220202,4.034939199190846,0.0,0.0,0.0,0.0,0.0,0.12472760815301218,520.4871889446412,0.0,0.0,0.0,0.0,0.0,27.758846241641415,29.071283560144504,0.0,0.0,0.0,0.0,0.0,0.6329710506814593,62.58411374673176,0.0,0.0,0.0,0.0,0.0,41.028276006355284,38.54611733456895,0.0,0.0,0.0,0.0,0.0,13.191907560132687,67.26941458015233,0.0,0.0,0.0,0.0,0.0,2.8321381486855755,29.319330876759675,0.0,0.0,0.0,0.0,0.0,12.638159360557355,26.253249023781457,0.0,0.0,0.0,0.0,0.0,10.987054383894812,14.13967000473906,0.0,0.0,0.0,0.0,0.0,2.0393438546311784,51.93704516831937,0.0,0.0,0.0,0.0,0.0,3.3582160151485296,147.71950295527444,0.0,0.0,0.0,0.0,0.0,3.4129761305473307,47.51567915953281,0.0,0.0,0.0,0.0,0.0,41.746737830801074,59.12368638215869,0.0,0.0,0.0,0.0,0.0,13.574384778328326,28.181422862597973,0.0,0.0,0.0,0.0,0.0,3.1975379007354077
83,2.1022719881216787,85.46872570816224,0.0,0.0,0.0,0.0,0.0,3.0538987285785697,0.0,0.0,0.0,0.0,0.0,0.14826886013025603,13.354097028765372,0.0,0.0,0.0,0.0,0.0,0.4843922237227641,2.8772668154002417,0.0,0.0,0.0,0.0,0.0,0.64047738927388,413.28741389199047,0.0,0.0,0.0,0.0,0.0,13.22075687317786,14.801510297988749,0.0,0.0,0.0,0.0,0.0,4.17562293596219,137.34425784305526,0.0,0.0,0.0,0.0,0.0,17.39924367284918,64.20757761226497,0.0,0.0,0.0,0.0,0.0,8.654867771052524,77.61505201760667,0.0,0.0,0.0,0.0,0.0,1.8132084538541406,33.336325036703215,0.0,0.0,0.0,0.0,0.0,5.152855899841315,15.86797519319323,0.0,0.0,0.0,0.0,0.0,8.473844458640034,14.44484728541205,0.0,0.0,0.0,0.0,0.0,4.45075561543973,50.58652226038641,0.0,0.0,0.0,0.0,0.0,10.63680545019797,88.01131755939666,0.0,0.0,0.0,0.0,0.0,15.190719244235193,67.10288840764078,0.0,0.0,0.0,0.0,0.0,10.90322668075908,61.85295707230806,0.0,0.0,0.0,0.0,0.0,4.227445381689767,20.956897819931047,0.0,0.0,0.0,0.0,0.0,3.4541957747266503
84,29.8887595261772,95.38030192345205,0.0,0.0,0.0,0.0,0.0,3.1050329759249355,0.0,0.0,0.0,0.0,0.0,0.6482612411352597,2.832841540136063,0.0,0.0,0.0,0.0,0.0,1.2862995635699899,3.5151373638266796,0.0,0.0,0.0,0.0,0.0,0.4613294542366627,515.7468656462354,0.0,0.0,0.0,0.0,0.0,19.40451176246421,14.883326378509654,0.0,0.0,0.0,0.0,0.0,3.9249367224031646,62.83571897284084,0.0,0.0,0.0,0.0,0.0,56.788550420010495,41.897088354834715,0.0,0.0,0.0,0.0,0.0,5.970235447470184,62.57083861939934,0.0,0.0,0.0,0.0,0.0,5.3879172733351695,19.695589990474705,0.0,0.0,0.0,0.0,0.0,30.302300569445713,16.218247180505273,0.0,0.0,0.0,0.0,0.0,9.242389169063063,14.83825031831616,0.0,0.0,0.0,0.0,0.0,0.6227457503312986,59.56277009626595,0.0,0.0,0.0,0.0,0.0,2.70842363897754,171.95549053815733,0.0,0.0,0.0,0.0,0.0,25.817859478970597,102.55719184679167,0.0,0.0,0.0,0.0,0.0,6.422493352302975,66.1925705599047,0.0,0.0,0.0,0.0,0.0,0.510591926264033,39.51423944775467,0.0,0.0,0.0,0.0,0.0,2.6353207124561666
85,8.80677186627094,97.86698717797599,0.0,0.0,0.0,0.0,0.0,3.866258031146822,0.0,0.0,0.0,0.0,0.0,0.997384959769257,11.494683525822971,0.0,0.0,0.0,0.0,0.0,1.6850387914368739,4.276706885860722,0.0,0.0,0.0,0.0,0.0,0.9555887063155039,349.63732387675606,0.0,0.0,0.0,0.0,0.0,43.94855341507059,37.48369608962342,0.0,0.0,0.0,0.0,0.0,4.005365642781808,85.37064587410242,0.0,0.0,0.0,0.0,0.0,14.140148802028671,37.640931204232714,0.0,0.0,0.0,0.0,0.0,8.166418414100121,63.57410832989442,0.0,0.0,0.0,0.0,0.0,4.433515116460347,57.115303477831795,0.0,0.0,0.0,0.0,0.0,12.930520154656268,42.77459164252166,0.0,0.0,0.0,0.0,0.0,5.328788075801151,19.450451234673736,0.0,0.0,0.0,0.0,0.0,2.5607896802250223,68.63716331146321,0.0,0.0,0.0,0.0,0.0,0.2579035372221842,98.75499434654972,0.0,0.0,0.0,0.0,0.0,8.891976648738224,64.60330593061343,0.0,0.0,0.0,0.0,0.0,0.7412444676618425,51.32705155950299,0.0,0.0,0.0,0.0,0.0,3.596963671799508,30.549932920728548,0.0,0.0,0.0,0.0,0.0,6.294601321672343
86,0.3300864029805472,84.83589143631045,0.0,0.0,0.0,0.0,0.0,2.9504205221044684,0.0,0.0,0.0,0.0,0.0,0.4693494169654933,2.7917197285925277,0.0,0.0,0.0,0.0,0.0,2.475504524716483,2.269959678728592,0.0,0.0,0.0,0.0,0.0,1.304974323827178,361.76572841308416,0.0,0.0,0.0,0.0,0.0,4.042078030409858,51.47900511494893,0.0,0.0,0.0,0.0,0.0,1.260864631387652,95.05166909523774,0.0,0.0,0.0,0.0,0.0,10.938780028216494,44.507742605374766,0.0,0.0,0.0,0.0,0.0,0.6415236530928601,59.37794630209172,0.0,0.0,0.0,0.0,0.0,28.068162955434463,59.60072831250672,0.0,0.0,0.0,0.0,0.0,55.806203072644244,32.69649014819826,0.0,0.0,0.0,0.0,0.0,3.745711180640143,26.079392797432817,0.0,0.0,0.0,0.0,0.0,0.15759207253185703,50.301749027433594,0.0,0.0,0.0,0.0,0.0,4.198094128318062,85.17102267852775,0.0,0.0,0.0,0.0,0.0,10.96924125745809,65.85437978783156,0.0,0.0,0.0,0.0,0.0,46.848635362211574,64.17121057914767,0.0,0.0,0.0,0.0,0.0,18.593433109097585,52.60923493567191,0.0,0.0,0.0,0.0,0.0,16.686229664003385
87,3.390814906895801,94.30343478686261,0.0,0.0,0.0,0.0,0.0,4.305870799908368,0.0,0.0,0.0,0.0,0.0,0.3692189816473664,13.860749162943527,0.0,0.0,0.0,0.0,0.0,0.9783924297929832,2.7954346950537503,0.0,0.0,0.0,0.0,0.0,0.11572140344391443,503.7942930398725,0.0,0.0,0.0,0.0,0.0,2.16583262950535,39.043410766162616,0.0,0.0,0.0,0.0,0.0,4.634854061823189,64.23779002133385,0.0,0.0,0.0,0.0,0.0,1.2471268287938462,49.78116768358615,0.0,0.0,0.0,0.0,0.0,18.496246590733435,71.05024460934355,0.0,0.0,0.0,0.0,0.0,22.058653246337695,66.66228322450046,0.0,0.0,0.0,0.0,0.0,2.7524234600675768,39.82385090527703,0.0,0.0,0.0,0.0,0.0,5.363587980144561,14.877131234147232,0.0,0.0,0.0,0.0,0.0,3.6084638401190823,53.63170414972147,0.0,0.0,0.0,0.0,0.0,3.2792770829518694,156.5433798069495,0.0,0.0,0.0,0.0,0.0,30.722108844691977,47.902681445876055,0.0,0.0,0.0,0.0,0.0,22.839917527953666,75.73514759175335,0.0,0.0,0.0,0.0,0.0,27.328376605159093,29.198436513826053,0.0,0.0,0.0,0.0,0.0,2.4406567240813346
88,1.836360298133947,112.43288287108665,0.0,0.0,0.0,0.0,0.0,3.4346892839955645,0.0,0.0,0.0,0.0,0.0,0.3423552719411858,10.024923826450493,0.0,0.0,0.0,0.0,0.0,0.30243602644057554,4.862167245274635,0.0,0.0,0.0,0.0,0.0,0.4993047517294991,380.34895151981436,0.0,0.0,0.0,0.0,0.0,32.051137449126244,40.52199102406046,0.0,0.0,0.0,0.0,0.0,17.52168480788805,79.64217385420794,0.0,0.0,0.0,0.0,0.0,1.31405048125252,44.905981007717756,0.0,0.0,0.0,0.0,0.0,5.702065489375769,81.75312575572028,0.0,0.0,0.0,0.0,0.0,58.810737902780915,18.63150300751504,0.0,0.0,0.0,0.0,0.0,8.949924873361722,11.92655461273905,0.0,0.0,0.0,0.0,0.0,0.9697915490255842,22.68241733673538,0.0,0.0,0.0,0.0,0.0,0.34030464274124134,87.90382210628326,0.0,0.0,0.0,0.0,0.0,5.644641839086953,81.23496703323333,0.0,0.0,0.0,0.0,0.0,18.822155681201735,92.88528170565883,0.0,0.0,0.0,0.0,0.0,27.960013154207527,49.77202158143155,0.0,0.0,0.0,0.0,0.0,14.881483756594879,22.506660182139928,0.0,0.0,0.0,0.0,0.0,1.710441685643493
89,1.1394242148895686,70.36821442189695,0.0,0.0,0.0,0.0,0.0,3.515670288364593,0.0,0.0,0.0,0.0,0.0,1.5477090726381033,3.169891768312318,0.0,0.0,0.0,0.0,0.0,0.38933815563214763,7.464468305202261,0.0,0.0,0.0,0.0,0.0,5.576137815803458,438.6265248797537,0.0,0.0,0.0,0.0,0.0,1.2211730251082578,45.45133192647295,0.0,0.0,0.0,0.0,0.0,0.9925564601086709,94.9893777827712,0.0,0.0,0.0,0.0,0.0,9.241903117274234,39.85151781813228,0.0,0.0,0.0,0.0,0.0,16.692097222380273,67.94840225352942,0.0,0.0,0.0,0.0,0.0,18.8203597249477,18.48763570368303,0.0,0.0,0.0,0.0,0.0,1.6752229748094496,17.205189741927295,0.0,0.0,0.0,0.0,0.0,0.25716350042444225,13.740638907135626,0.0,0.0,0.0,0.0,0.0,0.8299160948098233,54.29321626873488,0.0,0.0,0.0,0.0,0.0,3.98270088953115,121.33473455621424,0.0,0.0,0.0,0.0,0.0,4.169748364433248,50.380780714738975,0.0,0.0,0.0,0.0,0.0,15.986032591112117,47.89406932642501,0.0,0.0,0.0,0.0,0.0,0.8436642509734775,24.62460702321404,0.0,0.0,0.0,0.0,0.0,2.6994036139441078
90,0.5899429319489633,102.00280491564185,0.0,0.0,0.0,0.0,0.0,2.891181935634563,0.0,0.0,0.0,0.0,0.0,1.825904980136648,2.5574565207200393,0.0,0.0,0.0,0.0,0.0,0.8032516456906119,3.5179035391427123,0.0,0.0,0.0,0.0,0.0,0.29520883978930545,393.8737738101198,0.0,0.0,0.0,0.0,0.0,3.2733346880166456,37.93362319709281,0.0,0.0,0.0,0.0,0.0,0.8306626173570871,79.70888706062729,0.0,0.0,0.0,0.0,0.0,2.3671407331847756,67.91132287121614,0.0,0.0,0.0,0.0,0.0,1.2574682014369865,70.38532490540956,0.0,0.0,0.0,0.0,0.0,14.786802453006445,21.43963819620408,0.0,0.0,0.0,0.0,0.0,1.233401050791636,12.630883022651933,0.0,0.0,0.0,0.0,0.0,0.38252954715780535,27.83515887178141,0.0,0.0,0.0,0.0,0.0,3.509783854846404,70.2971073888125,0.0,0.0,0.0,0.0,0.0,17.070469226808957,82.18959206356126,0.0,0.0,0.0,0.0,0.0,19.808838462779853,58.406496393586984,0.0,0.0,0.0,0.0,0.0,31.33494898551418,41.7924968944795,0.0,0.0,0.0,0.0,0.0,13.312238217767918,21.6729399544699,0.0,0.0,0.0,0.0,0.0,17.57314209879661
91,13.509180563174695,74.91238167895072,0.0,0.0,0.0,0.0,0.0,2.9407234760380123,0.0,0.0,0.0,0.0,0.0,0.6704557119200786,5.343328149336732,0.0,0.0,0.0,0.0,0.0,9.413601385366627,2.5554612271250905,0.0,0.0,0.0,0.0,0.0,0.7346957291253038,403.60113038130794,0.0,0.0,0.0,0.0,0.0,2.0782928594949,32.08160847103674,0.0,0.0,0.0,0.0,0.0,6.465745826267503,58.73160995083365,0.0,0.0,0.0,0.0,0.0,0.024150375464033036,37.77262852901212,0.0,0.0,0.0,0.0,0.0,44.662517378784,76.78449967504477,0.0,0.0,0.0,0.0,0.0,1.0719143246840395,22.88098805122098,0.0,0.0,0.0,0.0,0.0,13.838897131064215,20.51628792891506,0.0,0.0,0.0,0.0,0.0,0.6969009046498865,18.37223513386286,0.0,0.0,0.0,0.0,0.0,0.1971856976021498,44.711843450335344,0.0,0.0,0.0,0.0,0.0,13.586028167118533,117.2069124321976,0.0,0.0,0.0,0.0,0.0,19.430588288856995,43.92438097755782,0.0,0.0,0.0,0.0,0.0,17.10676618148057,44.04352628092431,0.0,0.0,0.0,0.0,0.0,2.832624616470472,22.53808010595596,0.0,0.0,0.0,0.0,0.0,2.6927805055405702
92,5.40236933608485,82.18287889066023,0.0,0.0,0.0,0.0,0.0,3.114127263740356,0.0,0.0,0.0,0.0,0.0,2.149468718391807,4.2490261398660225,0.0,0.0,0.0,0.0,0.0,1.8655010159527061,3.393640519022431,0.0,0.0,0.0,0.0,0.0,1.394312838297774,312.05427163828165,0.0,0.0,0.0,0.0,0.0,7.622999572592998,22.436158571617547,0.0,0.0,0.0,0.0,0.0,1.454549417026352,210.28581604912324,0.0,0.0,0.0,0.0,0.0,9.154037672751283,53.98308858738215,0.0,0.0,0.0,0.0,0.0,8.862337063056376,72.42654648096618,0.0,0.0,0.0,0.0,0.0,5.483346009073532,40.617216383794236,0.0,0.0,0.0,0.0,0.0,29.74107316554045,15.238587804155058,0.0,0.0,0.0,0.0,0.0,6.799522606960157,16.797647824573268,0.0,0.0,0.0,0.0,0.0,1.3527450528378606,79.12979433707245,0.0,0.0,0.0,0.0,0.0,19.663412712565858,106.66984603232375,0.0,0.0,0.0,0.0,0.0,14.261590001747841,67.13012457864258,0.0,0.0,0.0,0.0,0.0,2.5198614697817447,51.90010848171225,0.0,0.0,0.0,0.0,0.0,49.61270593696698,20.163939774086703,0.0,0.0,0.0,0.0,0.0,14.261348321217266
93,7.515209477264849,105.18599339455113,0.0,0.0,0.0,0.0,0.0,9.203058300749477,0.0,0.0,0.0,0.0,0.0,9.529451580787944,5.072785569491019,0.0,0.0,0.0,0.0,0.0,5.105749445242226,3.353324510369385,0.0,0.0,0.0,0.0,0.0,1.3128488630656745,299.7025471203687,0.0,0.0,0.0,0.0,0.0,4.404191322208535,28.297418155977905,0.0,0.0,0.0,0.0,0.0,7.119929759070923,88.26611669002139,0.0,0.0,0.0,0.0,0.0,0.11071574418466043,40.794588448894416,0.0,0.0,0.0,0.0,0.0,9.235530921590575,88.47753263520836,0.0,0.0,0.0,0.0,0.0,5.348026273566646,39.681028373563414,0.0,0.0,0.0,0.0,0.0,12.987954588710181,31.640846628420366,0.0,0.0,0.0,0.0,0.0,0.7841300144645167,15.197713039924668,0.0,0.0,0.0,0.0,0.0,3.0953262585982344,82.01982352922602,0.0,0.0,0.0,0.0,0.0,1.6485912396336126,89.42894312212665,0.0,0.0,0.0,0.0,0.0,4.002106859154729,57.50988837888724,0.0,0.0,0.0,0.0,0.0,9.483824040422896,107.79171921573773,0.0,0.0,0.0,0.0,0.0,4.285157793182402,18.74799859630478,0.0,0.0,0.0,0.0,0.0,7.413587547016478
94,0.12029044037076576,75.78180245421377,0.0,0.0,0.0,0.0,0.0,3.8083503914523074,0.0,0.0,0.0,0.0,0.0,2.347395477367593,7.630699394687781,0.0,0.0,0.0,0.0,0.0,0.9847050638662534,2.8515601635937715,0.0,0.0,0.0,0.0,0.0,0.046819055997583514,293.6976790980577,0.0,0.0,0.0,0.0,0.0,17.289498827347973,18.811384984880323,0.0,0.0,0.0,0.0,0.0,6.486099487120387,73.93856894669719,0.0,0.0,0.0,0.0,0.0,7.614573728784632,46.53548777622899,0.0,0.0,0.0,0.0,0.0,0.024477734037990563,85.3533958430651,0.0,0.0,0.0,0.0,0.0,0.8417166249450616,24.3163441816438,0.0,0.0,0.0,0.0,0.0,3.160421494237706,12.765420470201008,0.0,0.0,0.0,0.0,0.0,5.091322205266392,14.593658288153774,0.0,0.0,0.0,0.0,0.0,1.0035786999422398,67.51786532390446,0.0,0.0,0.0,0.0,0.0,0.18476101503577708,91.76891509615996,0.0,0.0,0.0,0.0,0.0,6.6360559610706185,74.83684739764828,0.0,0.0,0.0,0.0,0.0,10.991725504859108,57.18587174094976,0.0,0.0,0.0,0.0,0.0,11.538944081647006,22.62420640571372,0.0,0.0,0.0,0.0,0.0,20.54016458678381
95,0.44572057462740755,79.3284291744999,0.0,0.0,0.0,0.0,0.0,3.2702760122947114,0.0,0.0,0.0,0.0,0.0,3.8296343014563874,16.540435865454363,0.0,0.0,0.0,0.0,0.0,15.051300432649304,3.309159208936616,0.0,0.0,0.0,0.0,0.0,1.9225480712487872,296.84955570696894,0.0,0.0,0.0,0.0,0.0,1.1979663627006556,71.95673082035769,0.0,0.0,0.0,0.0,0.0,12.233880017643981,71.65802713422238,0.0,0.0,0.0,0.0,0.0,0.06649262904996846,38.29295550549184,0.0,0.0,0.0,0.0,0.0,0.5252683988510796,72.20848954902911,0.0,0.0,0.0,0.0,0.0,16.32230036651453,62.85829258731383,0.0,0.0,0.0,0.0,0.0,3.2019860299075593,52.240550731616416,0.0,0.0,0.0,0.0,0.0,1.6401363004412641,36.05888899153155,0.0,0.0,0.0,0.0,0.0,5.348508601101592,47.6324536695908,0.0,0.0,0.0,0.0,0.0,9.605509902448096,183.586237380618,0.0,0.0,0.0,0.0,0.0,4.754847561135448,51.199453936050375,0.0,0.0,0.0,0.0,0.0,17.104219017110903,84.37448374655071,0.0,0.0,0.0,0.0,0.0,25.20976611750496,31.737343820753072,0.0,0.0,0.0,0.0,0.0,1.0929727311211503
96,0.6917509222490575,78.3463305620075,0.0,0.0,0.0,0.0,0.0,4.290416157854266,0.0,0.0,0.0,0.0,0.0,0.5367333669218437,38.095810484179836,0.0,0.0,0.0,0.0,0.0,30.79346194254445,15.774681511891133,0.0,0.0,0.0,0.0,0.0,0.4293766889213642,323.279256104741,0.0,0.0,0.0,0.0,0.0,1.5593533324687612,23.423579121184485,0.0,0.0,0.0,0.0,0.0,12.538799137085766,114.15336263505303,0.0,0.0,0.0,0.0,0.0,3.1676461286121396,42.42576344124988,0.0,0.0,0.0,0.0,0.0,9.614111625272809,74.29316232078233,0.0,0.0,0.0,0.0,0.0,10.445229735072395,21.08130293373268,0.0,0.0,0.0,0.0,0.0,17.488177871784547,34.95019478986369,0.0,0.0,0.0,0.0,0.0,6.196772577707195,13.035934037447955,0.0,0.0,0.0,0.0,0.0,0.47519498670600485,46.88685827442248,0.0,0.0,0.0,0.0,0.0,12.051328412572607,134.56672119080912,0.0,0.0,0.0,0.0,0.0,20.657952248795326,64.8701863623982,0.0,0.0,0.0,0.0,0.0,8.167116597812717,58.41848477980665,0.0,0.0,0.0,0.0,0.0,4.218415783397684,23.490302126111356,0.0,0.0,0.0,0.0,0.0,0.5521111778662859
97,1.4332872577372464,80.09767403528487,0.0,0.0,0.0,0.0,0.0,3.0277436315804107,0.0,0.0,0.0,0.0,0.0,0.10532676150078193,2.992758970878456,0.0,0.0,0.0,0.0,0.0,2.7295469965440664,3.390370394885054,0.0,0.0,0.0,0.0,0.0,1.1760313867424175,335.5713756510409,0.0,0.0,0.0,0.0,0.0,41.19367139938822,23.22510726232296,0.0,0.0,0.0,0.0,0.0,2.257443870630349,71.38755978542903,0.0,0.0,0.0,0.0,0.0,0.6420527810628881,36.313919448960384,0.0,0.0,0.0,0.0,0.0,1.1645463219131484,71.13528136176515,0.0,0.0,0.0,0.0,0.0,2.2923061046065856,23.91544204725287,0.0,0.0,0.0,0.0,0.0,8.988492106739733,20.060221939045118,0.0,0.0,0.0,0.0,0.0,1.8539443264049194,13.373474153869084,0.0,0.0,0.0,0.0,0.0,6.699397917835569,46.04887477482067,0.0,0.0,0.0,0.0,0.0,1.1511728578065283,93.28299042902185,0.0,0.0,0.0,0.0,0.0,39.42029603615603,61.1930819812181,0.0,0.0,0.0,0.0,0.0,2.3309412248318515,61.44418485512311,0.0,0.0,0.0,0.0,0.0,7.848584125575716,21.30637691751968,0.0,0.0,0.0,0.0,0.0,0.6390807932663541
98,0.2130092836069793,83.4585670255518,0.0,0.0,0.0,0.0,0.0,2.9511633396246357,0.0,0.0,0.0,0.0,0.0,1.787113194820331,3.3802888860098474,0.0,0.0,0.0,0.0,0.0,0.31798176808476136,3.3234495684094374,0.0,0.0,0.0,0.0,0.0,2.1466683645641327,369.5001725599569,0.0,0.0,0.0,0.0,0.0,53.87773730969282,30.87404537264461,0.0,0.0,0.0,0.0,0.0,6.1480212177325155,63.11268519428076,0.0,0.0,0.0,0.0,0.0,11.033802437585544,56.58874634392934,0.0,0.0,0.0,0.0,0.0,0.5351856691122303,88.76097137921714,0.0,0.0,0.0,0.0,0.0,3.8318855790108297,20.697587024888232,0.0,0.0,0.0,0.0,0.0,4.8597404769111625,11.17286250561723,0.0,0.0,0.0,0.0,0.0,8.991861548593906,13.85179071387606,0.0,0.0,0.0,0.0,0.0,1.7021982909822846,58.849332897911005,0.0,0.0,0.0,0.0,0.0,0.8869736882297468,90.2960886884508,0.0,0.0,0.0,0.0,0.0,13.037015472276654,55.17515163709762,0.0,0.0,0.0,0.0,0.0,8.674406874117041,50.180296556294536,0.0,0.0,0.0,0.0,0.0,3.832134815490188,20.521318775309314,0.0,0.0,0.0,0.0,0.0,8.70250984883846
99,2.88902608812388,74.25548846245614,0.0,0.0,0.0,0.0,0.0,4.517379003108198,0.0,0.0,0.0,0.0,0.0,0.9015982615145157,7.980877129962644,0.0,0.0,0.0,0.0,0.0,5.336260994848112,5.817670922268703,0.0,0.0,0.0,0.0,0.0,4.45478861065905,388.65555318381814,0.0,0.0,0.0,0.0,0.0,8.260973102231713,21.360903552535817,0.0,0.0,0.0,0.0,0.0,0.15861324543045724,118.04078135144644,0.0,0.0,0.0,0.0,0.0,14.225443247431524,38.027695285736016,0.0,0.0,0.0,0.0,0.0,13.199485440170694,70.21009366400759,0.0,0.0,0.0,0.0,0.0,5.2518914099055936,30.466581850221385,0.0,0.0,0.0,0.0,0.0,8.783054694828692,16.04716454411925,0.0,0.0,0.0,0.0,0.0,0.7722509923136631,12.516191287003581,0.0,0.0,0.0,0.0,0.0,1.7118703420344097,47.899896350333144,0.0,0.0,0.0,0.0,0.0,14.48921261184455,110.93403541639925,0.0,0.0,0.0,0.0,0.0,12.543881127512613,55.60452768297866,0.0,0.0,0.0,0.0,0.0,6.362220860747625,60.65454402296355,0.0,0.0,0.0,0.0,0.0,6.770773914664053,19.20762901836498,0.0,0.0,0.0,0.0,0.0,5.708151583585538
