,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,2.399801051480899,1.0103377270020628,0.0,0.0,0.0,0.0,0.0,0.4511223902262129,0.0,0.0,0.0,0.0,0.0,0.6142229138730553,0.1814360512220178,0.0,0.0,0.0,0.0,0.0,9.865843151806452,38.08249394489304,0.0,0.0,0.0,0.0,0.0,292.54330298001247,4.199064202437029,0.0,0.0,0.0,0.0,0.0,4.3718315410317174,9.499252950970998,0.0,0.0,0.0,0.0,0.0,0.28158287035952867,10.509101793358578,0.0,0.0,0.0,0.0,0.0,0.10574127082246977,16.086458825160484,0.0,0.0,0.0,0.0,0.0,174.98771428626245,25.4371403156086,0.0,0.0,0.0,0.0,0.0,165.78025200138842,12.865744664587883,0.0,0.0,0.0,0.0,0.0,0.7851097186274257,3.0825524093578722,0.0,0.0,0.0,0.0,0.0,27.519657880243937,2.079119910348089,0.0,0.0,0.0,0.0,0.0,0.7412124148434683,15.076062258272904,0.0,0.0,0.0,0.0,0.0,5.943732363898109,28.759826312981755,0.0,0.0,0.0,0.0,0.0,9.297081970367035,35.55818858677221,0.0,0.0,0.0,0.0,0.0,44.701547089992445,56.82978548674622,0.0,0.0,0.0,0.0,0.0,55.471740717258314,5.320914267751317,0.0,0.0,0.0,0.0,0.0,8.756939619735817
83,0.225369349460471,0.43976017884356333,0.0,0.0,0.0,0.0,0.0,0.3706168638023906,0.0,0.0,0.0,0.0,0.0,2.931823560139363,1.5399739466064162,0.0,0.0,0.0,0.0,0.0,3.7561092369315445,36.66304654598258,0.0,0.0,0.0,0.0,0.0,73.44509741565128,2.5308257637858853,0.0,0.0,0.0,0.0,0.0,36.72579696693704,21.025509718581855,0.0,0.0,0.0,0.0,0.0,8.495604980795981,5.850711066229114,0.0,0.0,0.0,0.0,0.0,0.21283091790400568,7.588396041495532,0.0,0.0,0.0,0.0,0.0,0.5035618060618633,12.92212547342342,0.0,0.0,0.0,0.0,0.0,8.651380575607625,7.664433878522694,0.0,0.0,0.0,0.0,0.0,1.8599323316315846,5.3113913965762825,0.0,0.0,0.0,0.0,0.0,37.48613777497758,1.8409354319956712,0.0,0.0,0.0,0.0,0.0,13.627735917870423,9.066993179574805,0.0,0.0,0.0,0.0,0.0,1.1469690146732183,20.99455018357539,0.0,0.0,0.0,0.0,0.0,9.413896262206608,16.660836227241028,0.0,0.0,0.0,0.0,0.0,4.268242890854848,7.178736000620359,0.0,0.0,0.0,0.0,0.0,5.304394078087404,9.310147522042564,0.0,0.0,0.0,0.0,0.0,51.746416381893695
84,2.3366091559767037,0.5351473796750431,0.0,0.0,0.0,0.0,0.0,0.5978114627022694,0.0,0.0,0.0,0.0,0.0,0.10604836241880741,0.4916787356325782,0.0,0.0,0.0,0.0,0.0,0.42438948839597446,31.742691460130626,0.0,0.0,0.0,0.0,0.0,55.14530562338132,2.1634105295646644,0.0,0.0,0.0,0.0,0.0,0.07221621126432003,15.727121884030696,0.0,0.0,0.0,0.0,0.0,51.314918960258275,7.315410377905675,0.0,0.0,0.0,0.0,0.0,6.233368517530864,6.1597960707069,0.0,0.0,0.0,0.0,0.0,1.5511941339316553,13.88674371603535,0.0,0.0,0.0,0.0,0.0,0.46941103893450986,9.485477804693808,0.0,0.0,0.0,0.0,0.0,12.699181317644756,3.361091315572622,0.0,0.0,0.0,0.0,0.0,5.828270548443434,1.8611804875794977,0.0,0.0,0.0,0.0,0.0,0.16477821338976628,9.422803100587437,0.0,0.0,0.0,0.0,0.0,0.4851739656787693,10.29215969580078,0.0,0.0,0.0,0.0,0.0,4.105391944898535,9.275945977965616,0.0,0.0,0.0,0.0,0.0,3.55622022943351,5.535327685770736,0.0,0.0,0.0,0.0,0.0,9.678256575769115,4.104881853537681,0.0,0.0,0.0,0.0,0.0,14.021682457857858
85,0.02369815003702094,0.42725009081118054,0.0,0.0,0.0,0.0,0.0,0.7330532121557358,0.0,0.0,0.0,0.0,0.0,0.8010517251907769,0.8137713800295958,0.0,0.0,0.0,0.0,0.0,0.38925857269435005,36.65979519137937,0.0,0.0,0.0,0.0,0.0,4.9777120133356485,3.51731905519295,0.0,0.0,0.0,0.0,0.0,13.668643919521577,12.048508091495837,0.0,0.0,0.0,0.0,0.0,26.436259751697357,5.209941005046425,0.0,0.0,0.0,0.0,0.0,2.2260019751265485,5.152529869732464,0.0,0.0,0.0,0.0,0.0,2.098175152622482,13.639481727169386,0.0,0.0,0.0,0.0,0.0,3.644141662599373,6.808546496891212,0.0,0.0,0.0,0.0,0.0,5.551503643053607,5.325943828969035,0.0,0.0,0.0,0.0,0.0,1.1030498955243913,1.6586148766306925,0.0,0.0,0.0,0.0,0.0,0.15999887854169126,12.402654623406944,0.0,0.0,0.0,0.0,0.0,4.182785455337934,9.382677714048414,0.0,0.0,0.0,0.0,0.0,4.950581104733671,7.820211068954968,0.0,0.0,0.0,0.0,0.0,9.851999085739955,4.455048372813106,0.0,0.0,0.0,0.0,0.0,1.7774005059465194,4.2441081030413965,0.0,0.0,0.0,0.0,0.0,21.127473064566423
86,3.7381609982614816,0.8353853638890562,0.0,0.0,0.0,0.0,0.0,0.5437227598660485,0.0,0.0,0.0,0.0,0.0,1.1599400509675415,1.5502751402625596,0.0,0.0,0.0,0.0,0.0,1.4589717060232512,36.71443037628912,0.0,0.0,0.0,0.0,0.0,10.487973771763258,3.1409515758470556,0.0,0.0,0.0,0.0,0.0,5.756310578271719,8.450599862641782,0.0,0.0,0.0,0.0,0.0,9.487985647710754,4.8884881418336406,0.0,0.0,0.0,0.0,0.0,0.5338224096024091,5.94933386109259,0.0,0.0,0.0,0.0,0.0,30.147703439965966,12.451503314056607,0.0,0.0,0.0,0.0,0.0,41.05308642278978,8.123738386180774,0.0,0.0,0.0,0.0,0.0,31.738893548082075,5.641899467014575,0.0,0.0,0.0,0.0,0.0,8.026542785130308,1.9275843674610258,0.0,0.0,0.0,0.0,0.0,5.290281146622355,8.94486737612245,0.0,0.0,0.0,0.0,0.0,2.9500358220078002,11.664298413752613,0.0,0.0,0.0,0.0,0.0,42.481998348207355,9.278529920064994,0.0,0.0,0.0,0.0,0.0,15.19694877363274,4.671863768767707,0.0,0.0,0.0,0.0,0.0,3.344224949797973,4.1517472005346425,0.0,0.0,0.0,0.0,0.0,9.023849962544602
87,1.4878705600793742,0.7497758420042138,0.0,0.0,0.0,0.0,0.0,0.5177755742518808,0.0,0.0,0.0,0.0,0.0,0.5955387021058117,0.5009254059438959,0.0,0.0,0.0,0.0,0.0,4.753396874870998,44.30293841126415,0.0,0.0,0.0,0.0,0.0,9.573861378780801,3.1054108226437482,0.0,0.0,0.0,0.0,0.0,4.731933137903533,11.157105199512047,0.0,0.0,0.0,0.0,0.0,11.629628975933835,7.150529004755988,0.0,0.0,0.0,0.0,0.0,0.9496233841762902,7.15452577532081,0.0,0.0,0.0,0.0,0.0,0.010152417309216805,11.904832737766535,0.0,0.0,0.0,0.0,0.0,5.2051512675147835,10.258844512459746,0.0,0.0,0.0,0.0,0.0,11.05952722523482,7.093742252971398,0.0,0.0,0.0,0.0,0.0,0.815276966562782,2.0921749485848204,0.0,0.0,0.0,0.0,0.0,1.7647219495094648,9.952287174867921,0.0,0.0,0.0,0.0,0.0,11.623546589243642,42.71815314840905,0.0,0.0,0.0,0.0,0.0,8.22023145614441,11.94746604165785,0.0,0.0,0.0,0.0,0.0,4.6596733957196905,3.6794096110765038,0.0,0.0,0.0,0.0,0.0,1.439946170326908,6.034288715878411,0.0,0.0,0.0,0.0,0.0,0.4425119347125761
88,2.9839576144991624,1.3864429580608462,0.0,0.0,0.0,0.0,0.0,1.8712888726425065,0.0,0.0,0.0,0.0,0.0,0.40581831742517827,0.4593746588006675,0.0,0.0,0.0,0.0,0.0,4.255563381611296,37.85981670401211,0.0,0.0,0.0,0.0,0.0,71.24563970176179,2.601582738216514,0.0,0.0,0.0,0.0,0.0,4.986641033742918,16.23236337754711,0.0,0.0,0.0,0.0,0.0,91.11654377873029,6.45062255567561,0.0,0.0,0.0,0.0,0.0,2.086878322938737,10.503179002640815,0.0,0.0,0.0,0.0,0.0,22.347563847380325,22.27798489875411,0.0,0.0,0.0,0.0,0.0,2.654254099655069,5.640045520673947,0.0,0.0,0.0,0.0,0.0,169.74288084170965,2.76956779804517,0.0,0.0,0.0,0.0,0.0,6.668909135123369,1.6574824651123632,0.0,0.0,0.0,0.0,0.0,3.7843030402775053,14.730858333680665,0.0,0.0,0.0,0.0,0.0,2.2396183785511714,43.76963344278393,0.0,0.0,0.0,0.0,0.0,16.982242796830818,54.399907044042564,0.0,0.0,0.0,0.0,0.0,231.0464744347635,51.81604977396837,0.0,0.0,0.0,0.0,0.0,28.024584189448497,5.174033385217784,0.0,0.0,0.0,0.0,0.0,50.449547710067876
89,0.1827447160605774,1.303774696455982,0.0,0.0,0.0,0.0,0.0,1.4643540361292728,0.0,0.0,0.0,0.0,0.0,5.710852143490699,1.9741857076020766,0.0,0.0,0.0,0.0,0.0,0.5713567472050465,49.4922791563614,0.0,0.0,0.0,0.0,0.0,11.427390561051618,13.918956371404018,0.0,0.0,0.0,0.0,0.0,8.943225950382953,9.25810211457416,0.0,0.0,0.0,0.0,0.0,0.6705594656784687,7.27757168200443,0.0,0.0,0.0,0.0,0.0,8.8676448613349,6.1869747236179995,0.0,0.0,0.0,0.0,0.0,7.688328825385014,11.300534937867656,0.0,0.0,0.0,0.0,0.0,0.8533346621154398,22.51446772141472,0.0,0.0,0.0,0.0,0.0,5.173927418885133,11.835381357395596,0.0,0.0,0.0,0.0,0.0,2.9596657245925,3.2548205562237995,0.0,0.0,0.0,0.0,0.0,0.10842270764849421,13.023733299266135,0.0,0.0,0.0,0.0,0.0,4.330811353095529,59.16916787280161,0.0,0.0,0.0,0.0,0.0,3.4451935653472097,12.197150451437372,0.0,0.0,0.0,0.0,0.0,22.771775444740026,5.041331320801968,0.0,0.0,0.0,0.0,0.0,50.46410534071438,9.544816031761318,0.0,0.0,0.0,0.0,0.0,1.0042523130747736
90,4.280407791384225,0.6979868709120608,0.0,0.0,0.0,0.0,0.0,0.868123891061014,0.0,0.0,0.0,0.0,0.0,0.3743914391463642,0.7644073774651466,0.0,0.0,0.0,0.0,0.0,3.4195653785289224,38.84250425935593,0.0,0.0,0.0,0.0,0.0,10.822776352633074,2.8502272366364476,0.0,0.0,0.0,0.0,0.0,28.585942418130248,9.108033503406343,0.0,0.0,0.0,0.0,0.0,0.6811861388005854,5.8910908365404815,0.0,0.0,0.0,0.0,0.0,0.44493647844034245,6.623599518043581,0.0,0.0,0.0,0.0,0.0,4.912400416288962,14.078607818586041,0.0,0.0,0.0,0.0,0.0,0.5537533812538088,21.546847708061147,0.0,0.0,0.0,0.0,0.0,3.391355927952449,3.247318848972703,0.0,0.0,0.0,0.0,0.0,1.317451802517711,1.9013527524335048,0.0,0.0,0.0,0.0,0.0,0.9980915396862278,9.928207249687599,0.0,0.0,0.0,0.0,0.0,17.954286149899573,10.326709651348015,0.0,0.0,0.0,0.0,0.0,25.125295351036737,21.451096541019243,0.0,0.0,0.0,0.0,0.0,7.83813813688126,7.714656206860068,0.0,0.0,0.0,0.0,0.0,19.99747241927636,6.129664619374318,0.0,0.0,0.0,0.0,0.0,8.436523820130779
91,1.9546668986631945,0.51066854494718,0.0,0.0,0.0,0.0,0.0,1.4042697936551323,0.0,0.0,0.0,0.0,0.0,3.766027448625098,2.114622776701624,0.0,0.0,0.0,0.0,0.0,0.24628012418387177,35.494418848104026,0.0,0.0,0.0,0.0,0.0,10.229981008806394,19.15281878403444,0.0,0.0,0.0,0.0,0.0,1.8126873620567374,17.47054571723018,0.0,0.0,0.0,0.0,0.0,9.136190023001296,6.1172454991813705,0.0,0.0,0.0,0.0,0.0,3.747413209414627e-05,11.285421802245658,0.0,0.0,0.0,0.0,0.0,1.110870166597636,12.09209848084858,0.0,0.0,0.0,0.0,0.0,10.370154952811893,16.457219226020882,0.0,0.0,0.0,0.0,0.0,11.186740911022728,6.671134163404013,0.0,0.0,0.0,0.0,0.0,23.281415687378686,1.8885493094833485,0.0,0.0,0.0,0.0,0.0,2.1272030778161386,8.290664294922424,0.0,0.0,0.0,0.0,0.0,65.13603122452913,49.5166623702685,0.0,0.0,0.0,0.0,0.0,3.573365927301627,11.458393731529767,0.0,0.0,0.0,0.0,0.0,56.76738881046478,14.14374407903972,0.0,0.0,0.0,0.0,0.0,4.818154758325668,23.6972761609287,0.0,0.0,0.0,0.0,0.0,3.088740672501183
92,2.427320787400151,0.8742452004070359,0.0,0.0,0.0,0.0,0.0,0.4424087894327248,0.0,0.0,0.0,0.0,0.0,0.6348734653717283,0.7614145119694136,0.0,0.0,0.0,0.0,0.0,0.7643118610847761,41.02831858552288,0.0,0.0,0.0,0.0,0.0,4.378682524398542,5.001416874387415,0.0,0.0,0.0,0.0,0.0,1.0740875774513097,6.535008487585111,0.0,0.0,0.0,0.0,0.0,1.990573709566788,5.218223781736437,0.0,0.0,0.0,0.0,0.0,0.11173615590798397,6.03580408250862,0.0,0.0,0.0,0.0,0.0,0.05085779649878507,16.137183478992547,0.0,0.0,0.0,0.0,0.0,76.8134616477974,22.878719274465016,0.0,0.0,0.0,0.0,0.0,7.160848736051187,6.163102864496726,0.0,0.0,0.0,0.0,0.0,3.3981674477293082,1.829987826359345,0.0,0.0,0.0,0.0,0.0,1.145371109416671,7.708272188681191,0.0,0.0,0.0,0.0,0.0,9.700456929565313,26.489898857770083,0.0,0.0,0.0,0.0,0.0,2.9139246497111517,10.997127876374183,0.0,0.0,0.0,0.0,0.0,74.6841773811137,9.887398865803812,0.0,0.0,0.0,0.0,0.0,3.2019890119506025,3.709878338524914,0.0,0.0,0.0,0.0,0.0,13.99816365753951
93,0.44468545955511607,0.5257914365977218,0.0,0.0,0.0,0.0,0.0,0.9636754686169589,0.0,0.0,0.0,0.0,0.0,0.16412625587030416,0.4201988217655353,0.0,0.0,0.0,0.0,0.0,1.4792737191849386,35.547039351114066,0.0,0.0,0.0,0.0,0.0,13.642302608947341,4.968006314739024,0.0,0.0,0.0,0.0,0.0,0.16515526764519456,11.284585241246942,0.0,0.0,0.0,0.0,0.0,1.7256413875863645,5.074011062468125,0.0,0.0,0.0,0.0,0.0,0.6607687478114352,7.341267478956094,0.0,0.0,0.0,0.0,0.0,8.620979436813855,12.147520588895304,0.0,0.0,0.0,0.0,0.0,3.1756020034730374,5.820819120911332,0.0,0.0,0.0,0.0,0.0,9.392765373982048,5.938718297034327,0.0,0.0,0.0,0.0,0.0,1.6803231771280056,1.7660272182286585,0.0,0.0,0.0,0.0,0.0,0.30717381341216105,9.219951455865179,0.0,0.0,0.0,0.0,0.0,2.891122310791715,9.074190368250026,0.0,0.0,0.0,0.0,0.0,8.744004652232382,17.37297970936934,0.0,0.0,0.0,0.0,0.0,2.6166663385398024,4.84754929882323,0.0,0.0,0.0,0.0,0.0,10.299572634447765,3.5784908885537354,0.0,0.0,0.0,0.0,0.0,7.662529286743014
94,2.479747722864215,0.4973064597832763,0.0,0.0,0.0,0.0,0.0,0.7476952997560538,0.0,0.0,0.0,0.0,0.0,0.2562666735872209,0.36932399162628243,0.0,0.0,0.0,0.0,0.0,0.6514567639417222,34.44927433499412,0.0,0.0,0.0,0.0,0.0,52.87242599111407,3.1898320781603333,0.0,0.0,0.0,0.0,0.0,4.452431591582429,8.377926947382567,0.0,0.0,0.0,0.0,0.0,2.2512139913503235,7.191851741986915,0.0,0.0,0.0,0.0,0.0,12.786493098453244,10.883384583371962,0.0,0.0,0.0,0.0,0.0,0.11268441617841571,11.850330659086222,0.0,0.0,0.0,0.0,0.0,1.0108938969789425,7.855852294811397,0.0,0.0,0.0,0.0,0.0,4.617938330311178,2.875086849962474,0.0,0.0,0.0,0.0,0.0,16.75090988629185,1.9332811568613952,0.0,0.0,0.0,0.0,0.0,7.3523654084388,12.952470691682574,0.0,0.0,0.0,0.0,0.0,0.8491199884281891,11.477610543186348,0.0,0.0,0.0,0.0,0.0,3.9788837626269293,21.724641299935545,0.0,0.0,0.0,0.0,0.0,1.7748669629741765,9.799443677716534,0.0,0.0,0.0,0.0,0.0,39.26302758571227,4.167273540191756,0.0,0.0,0.0,0.0,0.0,10.82042633379643
95,8.858208943246378,0.44004889501398686,0.0,0.0,0.0,0.0,0.0,0.40745924971660447,0.0,0.0,0.0,0.0,0.0,0.2396871282146292,1.1218244205815964,0.0,0.0,0.0,0.0,0.0,0.7401140594785437,32.19095559926317,0.0,0.0,0.0,0.0,0.0,75.75794775064193,2.924350414695152,0.0,0.0,0.0,0.0,0.0,1.65439698148706,12.736307377855919,0.0,0.0,0.0,0.0,0.0,0.11766908234785206,5.528263770104774,0.0,0.0,0.0,0.0,0.0,0.09218850744157146,6.5978607117644685,0.0,0.0,0.0,0.0,0.0,0.021533193954505134,11.40763799509809,0.0,0.0,0.0,0.0,0.0,2.729837047198436,11.907589041053592,0.0,0.0,0.0,0.0,0.0,4.2576056509562665,2.9514808225324694,0.0,0.0,0.0,0.0,0.0,2.285110162333466,1.9047410646968512,0.0,0.0,0.0,0.0,0.0,0.2664467325208502,10.208848478793849,0.0,0.0,0.0,0.0,0.0,17.672185883305595,12.947585494119433,0.0,0.0,0.0,0.0,0.0,16.333439272634223,16.535903074145825,0.0,0.0,0.0,0.0,0.0,210.38089162996516,5.218123632145646,0.0,0.0,0.0,0.0,0.0,6.839089599902693,4.683306573471396,0.0,0.0,0.0,0.0,0.0,3.6273307399979897
96,0.5067816274289834,0.4956208976079262,0.0,0.0,0.0,0.0,0.0,1.0746205326457776,0.0,0.0,0.0,0.0,0.0,1.6088712130860123,1.3454397947635488,0.0,0.0,0.0,0.0,0.0,0.9597741890157393,38.07765568396038,0.0,0.0,0.0,0.0,0.0,4.886328882260165,4.382618329114132,0.0,0.0,0.0,0.0,0.0,19.966904473111803,8.409455632324239,0.0,0.0,0.0,0.0,0.0,8.703316734110526,5.7293162011911685,0.0,0.0,0.0,0.0,0.0,12.084193826462629,6.963763770189403,0.0,0.0,0.0,0.0,0.0,68.58429175300513,12.265834423593912,0.0,0.0,0.0,0.0,0.0,26.761799373939642,5.832362283187545,0.0,0.0,0.0,0.0,0.0,1.4620748969288038,4.082517127905467,0.0,0.0,0.0,0.0,0.0,1.7355503363685831,2.6922194196210207,0.0,0.0,0.0,0.0,0.0,2.8956586104594177,14.542610032319121,0.0,0.0,0.0,0.0,0.0,1.8386333955389405,17.08308159355078,0.0,0.0,0.0,0.0,0.0,25.305172284259235,10.501746455423127,0.0,0.0,0.0,0.0,0.0,19.85165643611194,4.778873218080475,0.0,0.0,0.0,0.0,0.0,45.593516114323435,4.031360446197998,0.0,0.0,0.0,0.0,0.0,1.919142759176562
97,0.44868131297269187,0.4592513205532297,0.0,0.0,0.0,0.0,0.0,0.9024989501695192,0.0,0.0,0.0,0.0,0.0,2.950480160845202,0.5350317470903024,0.0,0.0,0.0,0.0,0.0,9.99753596755795,38.86528887899732,0.0,0.0,0.0,0.0,0.0,9.332631192427545,7.747355672972243,0.0,0.0,0.0,0.0,0.0,0.7580453684719684,9.612307855084858,0.0,0.0,0.0,0.0,0.0,10.456988763648578,8.373152723198821,0.0,0.0,0.0,0.0,0.0,1.6389296660734805,5.8942896710275114,0.0,0.0,0.0,0.0,0.0,0.4120330073967034,13.748055231588006,0.0,0.0,0.0,0.0,0.0,2.4395143575753684,35.04042986516613,0.0,0.0,0.0,0.0,0.0,4.070724102908992,6.909186133238392,0.0,0.0,0.0,0.0,0.0,1.2399751541898336,2.0802858037674996,0.0,0.0,0.0,0.0,0.0,2.016687611958457,13.990179757021139,0.0,0.0,0.0,0.0,0.0,8.015557572553682,11.651175282091941,0.0,0.0,0.0,0.0,0.0,14.75276742646941,17.896673149565096,0.0,0.0,0.0,0.0,0.0,5.090985403475079,7.131808791349177,0.0,0.0,0.0,0.0,0.0,9.91056551795485,12.998196340856246,0.0,0.0,0.0,0.0,0.0,10.01426737356525
98,0.22514049709542946,0.40783138438176575,0.0,0.0,0.0,0.0,0.0,0.6720412014714999,0.0,0.0,0.0,0.0,0.0,3.4473413497497125,0.26734851320115854,0.0,0.0,0.0,0.0,0.0,0.1006128051216922,43.69065391068137,0.0,0.0,0.0,0.0,0.0,3.1256229930701354,4.104750790650728,0.0,0.0,0.0,0.0,0.0,5.466227515010095,13.632588077176162,0.0,0.0,0.0,0.0,0.0,1.0143653984501888,5.019721570103205,0.0,0.0,0.0,0.0,0.0,2.7925675128767073,5.3347112467108575,0.0,0.0,0.0,0.0,0.0,3.905212862481249,11.793564787568993,0.0,0.0,0.0,0.0,0.0,94.21441480238781,5.832524689699153,0.0,0.0,0.0,0.0,0.0,2.5433536516965884,5.224380816247004,0.0,0.0,0.0,0.0,0.0,5.7192035843528135,2.3316622883930442,0.0,0.0,0.0,0.0,0.0,0.7754203641987844,10.461852867051922,0.0,0.0,0.0,0.0,0.0,12.463866855746984,27.112670017006273,0.0,0.0,0.0,0.0,0.0,1.524681073531891,9.381457109557864,0.0,0.0,0.0,0.0,0.0,4.130823941076823,14.790795092602929,0.0,0.0,0.0,0.0,0.0,13.943601166818414,3.811603133143312,0.0,0.0,0.0,0.0,0.0,4.457863076082836
99,0.3546986380942152,0.9820535302654371,0.0,0.0,0.0,0.0,0.0,0.393366175536393,0.0,0.0,0.0,0.0,0.0,2.956167110416445,0.8096968812012197,0.0,0.0,0.0,0.0,0.0,0.599340878537937,30.25386842293171,0.0,0.0,0.0,0.0,0.0,69.84774087274323,3.1507664052447764,0.0,0.0,0.0,0.0,0.0,2.997822901172195,11.202129777207302,0.0,0.0,0.0,0.0,0.0,19.50381495911,5.996634764753861,0.0,0.0,0.0,0.0,0.0,17.61850515159788,5.690621037338695,0.0,0.0,0.0,0.0,0.0,0.11137890175688567,13.744187521848763,0.0,0.0,0.0,0.0,0.0,2.3006366090550876,8.402666847192743,0.0,0.0,0.0,0.0,0.0,195.25032695280285,2.590457228050138,0.0,0.0,0.0,0.0,0.0,16.14257385348492,2.628340241920121,0.0,0.0,0.0,0.0,0.0,6.039317419135767,10.089911041942118,0.0,0.0,0.0,0.0,0.0,3.831604621265994,10.56568140872287,0.0,0.0,0.0,0.0,0.0,10.011431640543327,10.293431509438546,0.0,0.0,0.0,0.0,0.0,23.585546743670115,15.0133548504546,0.0,0.0,0.0,0.0,0.0,11.793261027184393,4.527619615539369,0.0,0.0,0.0,0.0,0.0,12.677691777158314
