,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,5.775049859763247e-06,0.3361967349364879,64.8936170212766,0.4004355419587245,57.14285714285714,3.386305519687817e-05
46,1.7759201918634413e-07,0.3361197065462117,64.36170212765957,0.40428556769732876,57.14285714285714,6.359235309390865e-05
47,4.5499509517545925e-05,0.3479088289644839,64.36170212765957,0.4018151331613861,57.14285714285714,5.6124092432141666e-05
48,4.780527090952767e-05,0.34562132942351914,64.8936170212766,0.4086954149495402,57.14285714285714,4.0966900150908205e-05
49,4.826498257912544e-05,0.3434801066806203,64.8936170212766,0.4088480510171939,57.14285714285714,2.5920859563051862e-05
50,6.465415388177448e-05,0.35389245621576015,64.8936170212766,0.40992412297255326,57.14285714285714,3.8584920038443544e-05
51,2.0369782288546316e-06,0.34308661810079294,64.8936170212766,0.41071339614523356,57.14285714285714,3.484411953827222e-05
52,9.85016395775705e-06,0.34407443478276967,64.36170212765957,0.41220407070891324,57.14285714285714,6.124746949543449e-05
53,7.310573897531151e-05,0.34761560481152,64.36170212765957,0.41800095811730786,57.14285714285714,3.301038235141762e-05
54,1.949978922111658e-05,0.3565952429174384,64.8936170212766,0.4162964551729894,57.14285714285714,3.505743726992912e-05
55,2.1678639933083366e-05,0.3557507383497202,64.36170212765957,0.41894747102926083,57.14285714285714,2.718034907303016e-05
56,3.1648201935541896e-05,0.358686059990077,64.36170212765957,0.4205485429617876,57.14285714285714,1.672094456376641e-05
57,7.82235845128523e-06,0.35175224345916745,64.36170212765957,0.4219524403237637,57.14285714285714,2.9509373510619164e-05
58,1.9471260646195445e-06,0.36561551540408277,64.36170212765957,0.4232096406655936,57.14285714285714,1.797468916201646e-05
59,1.333962991167397e-06,0.3579152542792796,64.36170212765957,0.427170261180548,57.14285714285714,2.4153381217812367e-05
60,1.938100966146122e-05,0.3516412093271309,64.36170212765957,0.4253313258776192,57.14285714285714,2.3360655576294128e-05
61,1.8195568275478606e-06,0.3619440630249282,64.36170212765957,0.4276425610877143,57.14285714285714,2.2303594884768768e-05
62,2.7958751012564904e-05,0.36819572476936097,64.36170212765957,0.43201904207374264,57.14285714285714,1.5693552621050954e-05
63,1.3053196501734716e-05,0.36000976907985105,64.8936170212766,0.42900018005841983,57.14285714285714,7.804958474431015e-06
64,1.645382661056513e-05,0.36871275185044156,64.36170212765957,0.43203513321744674,57.14285714285714,1.8173425748337064e-05
65,1.1971260396070316e-05,0.35892207650354335,65.42553191489363,0.43170287589531053,57.14285714285714,2.4633192953684124e-05
66,3.564216246858549e-05,0.3700318864397148,63.829787234042556,0.4358703987495847,57.14285714285714,2.2681404567626516e-05
67,3.7445541973429174e-05,0.36259048978149494,64.36170212765957,0.43763885270568625,57.14285714285714,2.266023935665365e-05
68,1.2796801524756581e-06,0.39275760900499124,63.829787234042556,0.43991727571260053,57.14285714285714,1.4894097123798667e-05
69,1.601031016986704e-05,0.36440936130023777,64.8936170212766,0.4396183680992287,57.14285714285714,1.5603379405219945e-05
70,1.1286871421610362e-05,0.366701695892987,64.8936170212766,0.4449904624516797,57.14285714285714,1.45000327281548e-05
71,9.192181078837754e-06,0.38747816979703764,64.36170212765957,0.44562998869497455,57.14285714285714,1.5085083001056168e-05
72,2.8243575403571645e-07,0.37840868208534456,64.36170212765957,0.4441459803563577,57.14285714285714,1.1084206233106026e-05
73,1.745889224981084e-05,0.38098368093198853,63.829787234042556,0.4473722216831213,57.14285714285714,6.157684946470685e-06
74,8.154940766302993e-07,0.38541297769858635,64.36170212765957,0.4482929005995485,57.14285714285714,1.2681129770907176e-05
75,1.5071333660541125e-05,0.3741755195730868,64.36170212765957,0.4534526593044284,57.14285714285714,8.484233423289573e-06
76,6.086706203365215e-07,0.38871005619533705,63.829787234042556,0.45164146393213384,57.14285714285714,1.8102558278461048e-05
77,8.020449172621534e-09,0.3785750458011593,64.36170212765957,0.45067107498976616,57.14285714285714,5.392837135536631e-06
78,3.4832351475999654e-06,0.3790356393935753,64.36170212765957,0.4573528534354346,57.14285714285714,5.976426536936031e-06
79,8.201437117319002e-06,0.382558544417476,64.36170212765957,0.4576999810072343,57.14285714285714,1.2314471537104037e-05
80,7.109679655647371e-06,0.39678402554648845,64.36170212765957,0.4595705900525558,57.14285714285714,1.0238019798657858e-05
81,7.600579886297046e-06,0.39342558825192214,64.36170212765957,0.4642666310069085,57.14285714285714,8.4727855888848e-06
82,3.1071777840077097e-06,0.3879560635059766,65.42553191489363,0.4646464458629055,57.14285714285714,6.947268250870479e-06
83,3.524451436447107e-07,0.38580383449141736,63.829787234042556,0.4656554087439725,57.14285714285714,4.950598412212804e-06
84,5.7034834601077725e-06,0.40264697917075926,64.8936170212766,0.46933492777129787,57.14285714285714,7.695392617988397e-06
85,7.732807239622445e-06,0.4049314968667128,64.36170212765957,0.4682268951084942,57.14285714285714,6.409087748098412e-06
86,3.1353171221236666e-07,0.39174218124967547,64.36170212765957,0.4708612228522899,57.14285714285714,8.76198491347624e-06
87,3.0183069804935096e-06,0.39837143623328874,64.36170212765957,0.47201098994625296,57.14285714285714,7.311472329474103e-06
88,4.606922542872433e-07,0.40914069400051495,64.36170212765957,0.47592294479834235,57.14285714285714,7.0694657881587e-06
89,1.0547931981527638e-05,0.41365513998854614,64.36170212765957,0.47645352317324613,57.14285714285714,6.8505141625530314e-06
90,1.980571684460823e-06,0.3992050261755782,64.36170212765957,0.47626256050880306,57.14285714285714,7.596363359033205e-06
91,1.6583456349892608e-06,0.4281728808528079,64.8936170212766,0.4784820953079974,57.14285714285714,3.3292649591707513e-06
92,1.9231780675953712e-06,0.40195633652282875,64.36170212765957,0.48033623494271627,57.14285714285714,4.88192970623923e-06
93,3.096478294009761e-07,0.40811200479913595,65.42553191489363,0.48115078110908016,57.14285714285714,3.4261854411397993e-06
94,3.82120948024308e-06,0.4154522899513492,64.8936170212766,0.48416625562258764,57.14285714285714,5.310870461871109e-06
95,3.270901008746175e-07,0.4201522233834841,64.36170212765957,0.4870971613413138,57.14285714285714,3.6800733145693485e-06
96,4.2917010371781685e-06,0.40681342409860327,64.36170212765957,0.4882645749403151,57.14285714285714,2.3492234820529384e-06
97,2.5639649004501185e-06,0.40556830484407325,64.36170212765957,0.4860829747707721,57.14285714285714,3.5735542544973217e-06
98,9.124656502820507e-07,0.4135517503018037,64.36170212765957,0.48814613110589494,57.14285714285714,2.6992765937914445e-06
99,6.306424362566805e-06,0.42008114326200824,64.36170212765957,0.4903486376455509,57.14285714285714,2.9320909418168514e-06
