,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
62,1.1234466324150695e-06,0.3898236743609662,63.26530612244898,0.4851174370496463,44.44444444444444,4.651719014880212e-06
63,5.178206984723932e-07,0.4027370911832778,63.26530612244898,0.588354550286683,44.44444444444444,8.552222363925506e-06
64,2.3283222798164656e-05,0.40042219693624065,63.26530612244898,0.44111030752924363,44.44444444444444,9.498187993969161e-06
65,6.448483571676458e-06,0.4055276979619405,63.26530612244898,0.36830100030227464,44.44444444444444,7.574420458590962e-06
66,9.182347198279864e-06,0.41066564474137507,63.26530612244898,0.36869961414366664,44.44444444444444,4.2661547160597664e-05
67,7.3265703371896055e-06,0.4229535143325819,63.26530612244898,0.49398803126566204,44.44444444444444,3.6156094773323244e-07
68,7.576942327155977e-06,0.4024742422703625,62.755102040816325,0.6015513022399754,44.44444444444444,1.693815418745072e-05
69,2.171858342817182e-05,0.4165043303266281,63.26530612244898,0.5107496257186315,44.44444444444444,2.677564452344526e-05
70,1.947601226683618e-05,0.4312365778015145,63.26530612244898,0.48062590199658156,44.44444444444444,1.9594832923538076e-05
71,1.025917191529839e-05,0.405280233340999,63.26530612244898,0.465946019186662,44.44444444444444,1.0624782063869667e-05
72,6.806079129139164e-06,0.4211320447419191,63.26530612244898,0.5517695422941985,44.44444444444444,6.263894263726002e-06
73,2.542706491588602e-05,0.40988497928114737,63.26530612244898,0.4674981569280704,44.44444444444444,3.4700041687463407e-06
74,2.133704337861861e-05,0.41856487643667795,63.26530612244898,0.3789058251919692,44.44444444444444,2.7035735679019556e-05
75,1.1871988736581618e-08,0.4216633366835753,63.26530612244898,0.7119563765108806,44.44444444444444,2.900248123177556e-05
76,1.4743767630478717e-05,0.4188356958845392,63.26530612244898,0.5585858551347967,44.44444444444444,2.471208672397242e-06
77,2.0782741116463356e-05,0.4229523741177499,63.26530612244898,0.4723265346911432,44.44444444444444,1.1365507103812294e-06
78,5.637878705552912e-06,0.42587858662077943,63.26530612244898,0.47174344840535454,44.44444444444444,3.17893510374742e-05
79,1.2862543929074131e-05,0.4321634026270622,63.775510204081634,0.6820877292074383,44.44444444444444,2.620907514009116e-05
80,1.0970757200636243e-05,0.4236055454334407,63.26530612244898,0.3786145227454364,44.44444444444444,1.4329055422049888e-07
81,1.644743893560526e-05,0.4374793267611732,63.26530612244898,0.3850614322553125,44.44444444444444,6.891528651034097e-06
82,5.986986925205446e-06,0.4350025388248954,63.26530612244898,0.38113643486536375,44.44444444444444,2.2824246460368629e-07
83,3.959519595467148e-06,0.4354469024503147,63.26530612244898,0.38224914728988746,44.44444444444444,6.467440909399847e-06
84,6.319123044107136e-06,0.4439985798490262,63.26530612244898,0.5487494619809618,44.44444444444444,1.6162636269037256e-06
85,1.9224579194067856e-06,0.4525476641984578,63.26530612244898,0.5223200446031461,44.44444444444444,1.1629436165679415e-05
86,6.581736423614794e-06,0.43980547163271333,63.26530612244898,0.8414448804286376,44.44444444444444,1.1446380320598618e-05
87,1.8471696395605956e-06,0.45542522202973595,63.26530612244898,0.3847628351279603,44.44444444444444,5.495729975118754e-06
88,2.1299107545937613e-05,0.4475239254549971,63.26530612244898,0.5648975819209263,44.44444444444444,6.214818244913974e-06
89,1.941992765605858e-06,0.44426358293029156,63.26530612244898,0.7820123552412309,44.44444444444444,1.3118357908434393e-06
90,2.7424139345185944e-06,0.4456622280934014,62.755102040816325,0.46219151500348027,44.44444444444444,4.169472941892076e-06
91,1.5025217951413767e-05,0.4594137603119603,63.26530612244898,0.4293509155587085,44.44444444444444,8.858472700300534e-06
92,1.4914852424718891e-06,0.4717352656894586,63.26530612244898,0.39943980938756596,44.44444444444444,2.1374415505440454e-05
93,1.1160826903997669e-07,0.44579044739853374,63.26530612244898,0.6093292400763628,44.44444444444444,9.461390808043841e-06
94,2.2784441409616807e-06,0.45642598051066746,63.26530612244898,0.509606222521972,44.44444444444444,1.4865688765140717e-05
95,3.1779633360254613e-06,0.44803228187923566,63.26530612244898,0.4335916867642194,44.44444444444444,9.241723366539882e-06
96,2.2565171895528998e-07,0.454919122852017,63.26530612244898,0.46793644393241035,44.44444444444444,4.908423383136712e-06
97,5.026732940626943e-07,0.4730357287538612,63.26530612244898,0.39258228889527325,44.44444444444444,9.179817527473955e-07
98,7.120609895290672e-07,0.45348771881332706,62.755102040816325,0.5101708712840589,44.44444444444444,2.667208445680356e-06
99,1.8739492394381195e-06,0.4537072473487011,62.755102040816325,0.3939146209961418,44.44444444444444,2.5610274078398193e-06
