,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
17,50.345096678812475,6.938871509160249,0.0,4.12585569076622,0.0,47.73462308220702,3.9883543368277596,0.0,58.36086037020761
18,52.14229375378151,2.356706250584368,0.0,2.608821050831177,0.0,36.22497291419754,2.118791439851595,0.0,32.647598545615416
19,43.72208349020443,2.379303021109916,0.0,2.340788223351704,0.0,99.80666524098515,2.1382418587888417,0.0,108.57816328636491
20,22.681363852738492,1.9908690321747307,0.0,2.1554619343375383,0.0,35.96685870444035,1.9161941398027893,0.0,24.97998120038863
21,25.63742753111291,2.8461301935921095,0.0,3.2327144416813036,0.0,64.97382939379024,2.2478719928726254,0.0,28.39189732745752
22,39.331295525032004,4.911209538482774,0.0,2.4961538679527018,0.0,43.17592083265311,1.8740064037082693,0.0,10.15412681042074
23,26.912545050769353,2.610498058102565,0.0,2.929931383352842,0.0,53.31116817012103,3.0079913217974923,0.0,49.23359004081627
24,41.86881810720119,2.0255937320637996,0.0,2.1424482510795073,0.0,22.881962209163543,1.9735850109920277,0.0,59.00729008536074
25,25.395654802831686,1.8959348293618306,0.0,1.9461947122680703,0.0,19.185443005404753,1.9407853190235997,0.0,27.951547876100392
26,23.51184176881457,1.992329160682408,0.0,2.7780066091355504,0.0,27.49584738072248,2.3856800841743513,0.0,24.180218772378915
27,11.771507062239618,1.9074368440499612,0.0,2.0791413521664697,0.0,27.393080574935684,1.9375010083669948,0.0,15.914872816696487
28,27.25274455193975,2.619383823138339,0.0,3.8838875438511526,0.0,15.117318078297902,2.6034652605857413,0.0,47.84396076705903
29,20.562954400391064,2.241859078023356,0.0,2.096899200923004,0.0,33.509794489228064,2.1943381900040126,0.0,34.93183640601866
30,24.272197807513763,1.965061825875669,0.0,1.9232339483288161,0.0,29.838724249892394,2.031841984668869,0.0,32.37487187385037
31,17.857536022874374,1.8609683072376937,0.0,2.2391442251637295,0.0,25.81082080660565,1.8710042474666473,0.0,22.424881322392146
32,20.35130174082051,2.087098538940008,0.0,2.4815694936249426,0.0,50.97002628995719,2.414808425229636,0.0,30.57424026712237
33,24.292415246028785,1.8989264926045208,0.0,2.051503368779434,0.0,36.879485844921426,1.9106017293692226,0.0,8.11726856597066
34,53.2959937615082,3.1441414497269333,0.0,2.533116312585306,0.0,50.70129821149705,4.571416908719147,0.0,99.22469196300491
35,20.65848028250273,2.013329504238438,0.0,2.1521450967098725,0.0,37.39028321772555,1.918366356951316,0.0,29.556347312250683
36,25.023584885876673,2.180790648095603,0.0,3.1378871956494114,0.0,20.024493751834925,2.3608639542064713,0.0,17.531517097527015
37,22.66366491972241,3.689427361620151,0.0,5.038278671859711,0.0,56.4771477429755,6.23876098039547,0.0,55.639854379834375
38,58.05531721332403,2.468469049090786,0.0,2.718583910422372,0.0,29.86169384655185,2.7573104728262017,0.0,52.05346281632927
39,19.591685840961087,1.862064704933173,0.0,1.9275367335660303,0.0,15.704499523514468,2.1228592864876927,0.0,29.899443154458535
40,18.78983643151573,2.141946626617054,0.0,2.282620486905368,0.0,37.141607343254734,2.694878736015014,0.0,33.34405957608366
41,23.817310754722975,1.915603861447936,0.0,2.066518678956918,0.0,39.95617351711328,2.2264979992988123,0.0,29.595123681204115
42,20.38558689164652,2.0528709309512636,0.0,2.119208440827476,0.0,9.892646897735956,2.673705217724806,0.0,18.99124255344071
43,28.662110925308212,1.8547856803253155,0.0,2.386927783855912,0.0,27.546836580172744,2.4825062390347172,0.0,43.385150491640886
44,23.51422024485585,2.1982458917550396,0.0,2.1098586471264307,0.0,35.38187126227531,2.002826577670939,0.0,27.117794880618394
45,14.528932984804594,1.9100118433462823,0.0,2.1169641858240937,0.0,39.02186768274717,1.969079245248058,0.0,22.777605870127875
46,25.201885142042876,2.1830021551687038,0.0,2.1789509802735374,0.0,26.74387426110408,2.0659975622696662,0.0,20.586319276575086
47,20.48134712117907,1.904724362611843,0.0,1.9967477350565075,0.0,17.103713402296393,1.9278642721486516,0.0,24.508571940385437
48,15.176476991448848,2.10993631938413,0.0,2.116253992389744,0.0,26.373853973045808,1.8927515412085707,0.0,20.497656339499354
49,22.754371781833274,2.401726651699525,0.0,2.142549968986402,0.0,18.17538642866155,2.8721640700019027,0.0,11.92065264043917
50,15.178614423329934,1.9241839479586205,0.0,1.978593146531108,0.0,23.044556267857274,1.940239094380974,0.0,27.44079944873373
51,49.88254792128137,1.8912725091803362,0.0,2.2740804339426153,0.0,32.17790579542656,2.8941233370160533,0.0,37.95252714337941
52,14.636022582646628,2.5270238466589774,0.0,2.5736774997348975,0.0,28.2167326965307,1.9392365983205173,0.0,11.36781628074458
53,72.60502267894879,2.748710553359244,0.0,2.546011213918375,0.0,58.5704452290193,1.9407790372025597,0.0,40.000959244207785
54,27.096464592072905,1.9110411455745695,0.0,1.970395942491338,0.0,21.694262451819252,1.9120022586225809,0.0,30.877494210525594
55,29.787179279085255,1.973698327386556,0.0,2.0930218760199395,0.0,12.747191318451126,2.1400316093647977,0.0,22.406892577399812
56,15.94378098265493,2.0615530909373305,0.0,2.364360925644625,0.0,27.268198822872208,1.9202646160366783,0.0,15.875198095953102
57,26.664471923449874,1.9471723192857708,0.0,1.9678129258462884,0.0,9.917344127699005,2.0729858317182095,0.0,17.624956748639264
58,34.00956171206162,2.726700152505191,0.0,2.2530757849832113,0.0,13.265540089096675,2.4125226327518576,0.0,32.127635765452425
59,16.20675839596213,1.928040760280681,0.0,2.0658010282479324,0.0,41.52723864299628,2.20766846592501,0.0,19.51356265129292
60,29.187185429560714,1.9496995024928587,0.0,2.005336412755936,0.0,30.262946627663865,2.0978783020955074,0.0,48.60925949563397
61,17.440992138330046,2.054674415937701,0.0,2.4594551689347965,0.0,12.96038294696912,2.0509855201815332,0.0,14.050427725782473
62,31.722027479877475,2.02897290982464,0.0,2.287164902930302,0.0,26.797216336938178,2.469456155769924,0.0,23.785203786404203
63,11.563748205887439,1.9128939027700556,0.0,1.9915401086603375,0.0,16.89909537383683,2.130802191102916,0.0,33.55583789518812
64,29.12037581112206,2.1690532756385745,0.0,2.0305054797491584,0.0,28.061353516634945,1.9300327616485011,0.0,12.162929558126136
65,21.449107502205845,2.0172531537167107,0.0,2.4275230636949727,0.0,17.754062293182322,2.1721236098978354,0.0,19.91323502660302
66,46.255526836802034,3.550585287040727,0.0,4.25568013101735,0.0,67.23048766507912,2.502477087044076,0.0,14.353217331670288
67,28.6096231405875,1.93167779034835,0.0,2.0740394916843763,0.0,21.57401857593683,2.4203686573133725,0.0,39.29496224977957
68,28.225744751559613,2.665921279093104,0.0,2.164541288896291,0.0,27.825682046129053,2.0767623941897746,0.0,43.97870443576987
69,23.469755725380335,1.941698554235583,0.0,2.655783831234938,0.0,41.09003875351687,2.084921739521379,0.0,19.711716474186865
70,22.367526910367907,2.052970595631963,0.0,2.6705207753538076,0.0,39.00931280582755,2.1104108742109173,0.0,15.524924763864416
71,20.2561658540775,2.3112833903550993,0.0,2.42641042609516,0.0,17.536253723619726,2.2081639869110226,0.0,18.003774435894137
72,64.16974655766232,4.128860361495038,0.0,2.9063532444035642,0.0,28.636305811983554,4.581130776278365,0.0,27.65728205855453
73,16.560056834029147,2.1974650472688655,0.0,3.6775567073159317,0.0,44.43783678914059,2.181589879911286,0.0,18.27703750263152
74,14.10326166145249,2.1603540164844204,0.0,2.482971893577114,0.0,8.945522404005933,2.124140228266914,0.0,11.41757404536018
75,36.157148208174185,3.1692593614838915,0.0,4.025710726596088,0.0,63.78400576259271,2.4814963305079116,0.0,19.077455204399485
76,28.133735314924337,2.07343802454573,0.0,2.0127681693863555,0.0,15.34446447821433,1.9797699840062803,0.0,30.36469063318485
77,26.624244889864144,2.143210070994481,0.0,2.070140253736457,0.0,18.265210100018393,2.284522523950297,0.0,31.439818228986468
78,36.82569127651601,2.9357985952637295,0.0,2.364577659065064,0.0,24.342670383386604,2.052023750994715,0.0,14.65612151137595
79,14.677936555667904,2.011388850394478,0.0,2.2764186090565968,0.0,10.05564639656324,2.060923427915814,0.0,6.3669990517784365
80,16.45285433668951,2.5778557394591157,0.0,2.0406234795931693,0.0,17.271990297486724,2.4364951040956955,0.0,7.355535766229778
81,24.41887800252352,2.700399018016986,0.0,2.385497807635508,0.0,16.422898018317124,2.2180460821396193,0.0,32.9244423181319
82,12.054330181189885,2.19228821427965,0.0,2.176545058224035,0.0,15.356902617086714,2.8885754884231782,0.0,30.115600852351633
83,16.52916275057561,2.12771196329688,0.0,2.318172399781579,0.0,22.069004352933973,2.5228316121757386,0.0,19.093535421921988
84,27.09881297070165,2.5703243371819235,0.0,2.5997297398187134,0.0,16.383468434072086,2.1393556671936174,0.0,15.423589535252718
85,18.355247027745747,2.413414580132456,0.0,2.287108546881514,0.0,4.458286008431065,2.47406504217434,0.0,18.928415474022273
86,18.16835277739952,2.2236328499210902,0.0,2.1204336099002297,0.0,12.423872640225152,2.145523183580914,0.0,28.762259926713547
87,19.129837166991148,2.5095593114782764,0.0,2.0458645775353603,0.0,27.749011637066985,2.8041676068431602,0.0,11.16815225449458
88,44.17549293643988,2.511818725192021,0.0,2.0424781695580343,0.0,29.340486692907565,2.0456795376194834,0.0,10.22594740938496
89,17.863432675465127,2.130500339887201,0.0,2.123072557296956,0.0,13.928102046364007,2.122639902257127,0.0,14.174267128961365
90,15.132091963382631,2.032975483640486,0.0,2.1449883586104126,0.0,12.823923397831962,2.400855871440468,0.0,20.595600040125568
91,24.0449064909185,2.5220596055117075,0.0,2.1271977118427894,0.0,24.948614188996267,2.161619154483454,0.0,9.838061931348907
92,7.015532673394019,2.3380981286741376,0.0,2.077739519504928,0.0,9.346354210293683,2.1925091198767297,0.0,13.293873363131723
93,8.65393801356703,2.2655582665510665,0.0,2.1273962760925773,0.0,9.384300272348629,2.3367834526292337,0.0,7.759026996604192
94,26.215712224137583,2.8271134753945946,0.0,2.44682222885354,0.0,31.338131657884727,2.6019661014350404,0.0,25.248818558969802
95,13.123558379812259,2.2908271953133137,0.0,2.2951876647927283,0.0,13.081431705782606,2.5467530094765136,0.0,17.392676180234655
96,24.28959925694633,2.2237298999344057,0.0,2.096903073531374,0.0,18.961872838300017,2.199531582180137,0.0,14.30548878466109
97,12.436305942560136,2.622703712312945,0.0,2.1713760735486156,0.0,18.373406662457178,2.219841486724776,0.0,16.358571745123143
98,15.590788942754504,2.1765464130012937,0.0,2.0927838741847857,0.0,6.9839559498165,2.0488611222761572,0.0,13.601855992368161
99,10.903165585938313,2.2484406207484606,0.0,2.305899714508378,0.0,14.024724573419698,2.1824186403663783,0.0,20.2246494439401
