,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
59,42.9928819539588,6.7816870896000285,0.0,6.131110978164336,0.0,20.108197395745076,5.936730768608731,0.0,8.852203939410309
60,4.781309054285854,7.662853704119816,0.0,5.524624180480112,0.0,10.68525645728882,5.513119474937286,0.0,18.52089060954153
61,67.5858653996286,16.50574723892086,0.0,20.659476220112754,0.0,124.25490301559408,13.080798213828336,0.0,27.043224879583516
62,37.6407954285506,11.01449066809912,0.0,6.237122787104909,0.0,25.382463849282523,8.75075559781728,0.0,18.57669496213026
63,6.770458466712296,6.9944470410227515,0.0,7.492971427028299,0.0,13.982546630614827,12.989223015823562,0.0,19.427210924958924
64,78.55429659468152,13.750940574036026,0.0,6.841133673988313,0.0,16.345691438522667,7.453336424356785,0.0,27.916859168169786
65,8.550593036871978,8.044050048700072,0.0,6.577086936436401,0.0,23.448696004969428,6.6854749444205765,0.0,4.789747178033895
66,43.63646581299892,8.179897979573576,0.0,6.3053616078823636,0.0,13.662230416034237,5.386953007284086,0.0,15.608159912121938
67,10.039348149869795,5.859846847957543,0.0,6.33940888523953,0.0,15.630999144729948,6.389656558499767,0.0,8.935603408942947
68,49.8819148593713,8.473832052209435,0.0,6.399742688319302,0.0,8.185199880365515,5.93057369013535,0.0,7.728833667977393
69,20.105209171419723,7.362493383086946,0.0,6.447841918657433,0.0,5.672883465132519,8.75407132594185,0.0,12.654204001993564
70,3.779884568509762,7.10532222087927,0.0,7.3960125677080555,0.0,4.3647326290389445,8.688594290276173,0.0,22.709609264372222
71,116.36886373575135,6.709043792283376,0.0,5.477536271706391,0.0,13.988511318590366,8.80859100558295,0.0,13.66841951165075
72,12.12012217096099,6.602820263896968,0.0,6.108085522826539,0.0,17.791848605580437,7.425202349771436,0.0,14.463394974862057
73,11.537296273770924,9.888107105648164,0.0,9.09570511140944,0.0,9.230346095240854,8.265293729625286,0.0,3.7909893575374976
74,10.21641529684158,6.424430119850224,0.0,8.057932505798016,0.0,26.76053403585592,6.216986510144495,0.0,4.4278744178845635
75,31.051773058556975,7.335022640278501,0.0,6.599207094919201,0.0,21.018911099051074,37.60594259689044,0.0,49.36730349418403
76,3.2084166389020377,6.341286383428304,0.0,5.927189356650274,0.0,9.456493274297912,6.018488029878435,0.0,10.425433675369725
77,10.391880276009235,7.062693053661302,0.0,8.248916147054876,0.0,11.3204189988422,5.335840700393289,0.0,16.275217550980347
78,21.439219209402076,10.643225772450887,0.0,9.596109617886297,0.0,2.7840011483019085,6.661127186045555,0.0,179.5686897686532
79,12.939697001816311,6.486214148407113,0.0,6.109367345288345,0.0,10.861555872786052,5.257450405600506,0.0,3.8123768877523725
80,27.22508393694299,7.158448375667643,0.0,5.2935477677780725,0.0,12.66108427249782,8.346858394603716,0.0,2.9290886488927947
81,5.776000691088544,7.159198431482159,0.0,7.610956311795279,0.0,21.14525513096556,6.39579089428995,0.0,31.35360397587944
82,9.419280682506507,7.235079100291475,0.0,6.57504568665003,0.0,35.494603155368026,5.70100138781463,0.0,1.8539237213553919
83,81.51314086921414,8.634176171056374,0.0,6.004731777467873,0.0,42.040283335295676,5.60283891613446,0.0,15.137888189004054
84,23.968984803858692,7.507590742086163,0.0,7.346066116655253,0.0,6.322098448096253,7.179187554850817,0.0,54.704026746230895
85,2.8323333942379953,7.507370623264803,0.0,6.066916278155268,0.0,39.72671751233133,17.158499791700194,0.0,28.649826152884266
86,13.96164833571449,6.3579109889085625,0.0,7.958868639419402,0.0,22.769361632468673,6.2382821853925154,0.0,13.061541535466556
87,12.431695140231817,6.436149862852818,0.0,5.756569652112376,0.0,15.10638691354163,6.2726932437064065,0.0,7.383342724911472
88,5.72896097189568,6.727014759734945,0.0,5.730972593337097,0.0,9.771569573844616,6.635323783544205,0.0,29.599151993117044
89,19.086673790033387,8.530365950813382,0.0,5.30803787150294,0.0,10.921351032793659,8.130921550906661,0.0,15.560725129186844
90,15.114351562626368,6.682405401634449,0.0,5.534171631024126,0.0,10.008431188429846,6.2776927066587795,0.0,12.41375340267204
91,3.3027324328761463,7.2822936308843245,0.0,5.929433303060687,0.0,51.029924115376616,33.89996670242226,0.0,102.14341958716858
92,16.916574778547105,9.338035601144929,0.0,6.097661984153217,0.0,8.905477196353301,6.60111552675104,0.0,10.051460212544452
93,7.310243176052061,7.010627169812495,0.0,5.61807918587129,0.0,4.468763225235815,6.58147515691385,0.0,3.054144916925874
94,8.05062476478387,6.350323245297252,0.0,7.3118180929251935,0.0,5.1458178560814405,6.698573291093359,0.0,98.95650174438751
95,7.90264806400081,7.268432380721345,0.0,12.172529165281253,0.0,101.12393778862595,6.553828702795995,0.0,5.578678153361555
96,6.526874339563195,8.08712277334551,0.0,6.679633603866794,0.0,6.401363131679971,8.572997718718073,0.0,3.3112168572355567
97,13.334605778900077,10.065117810092461,0.0,7.17398807956916,0.0,2.9700699055853637,9.90905391135674,0.0,34.202769607888115
98,4.84007599194718,7.919686023930419,0.0,10.05918296172197,0.0,5.32951089969257,5.692778135485011,0.0,20.935469178663062
99,74.51156772010587,14.37350147442816,0.0,5.939923155835297,0.0,15.494037788640576,5.919360287706752,0.0,8.936153635941741
