,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
75,1.2061951534587365,0.5652329275007254,0.0,0.0,0.0,0.0,0.0
76,0.08299855100132773,0.5424350838643405,0.0,0.0,0.0,0.0,0.0
77,2.887715215986208,0.6197859104201323,0.0,0.0,0.0,0.0,0.0
78,0.25795918343540575,0.5270434169364449,0.0,0.0,0.0,0.0,0.0
79,0.15540190542028046,0.512863997567115,0.0,0.0,0.0,0.0,0.0
80,0.050290907105598616,0.5929653631645079,0.0,0.0,0.0,0.0,0.0
81,0.285119491268826,0.5030979390521395,0.0,0.0,0.0,0.0,0.0
82,1.5390806508717711,0.8281646508929547,0.0,0.0,0.0,0.0,0.0
83,5.371813617056591,0.6996385841615476,0.0,0.0,0.0,0.0,0.0
84,0.16382426429419053,0.6527937108855321,0.0,0.0,0.0,0.0,0.0
85,1.5592534900047734,1.0200264863326902,0.0,0.0,0.0,0.0,0.0
86,0.7299257040483277,0.6818695731665857,0.0,0.0,0.0,0.0,0.0
87,0.47333763423325026,0.5474741619493939,0.0,0.0,0.0,0.0,0.0
88,1.8261993038496758,0.9436462573598445,0.0,0.0,0.0,0.0,0.0
89,5.850408472962506,1.3476540230836087,0.0,0.0,0.0,0.0,0.0
90,2.0632613475528436,0.8201908246031846,0.0,0.0,0.0,0.0,0.0
91,2.0030917545865576,0.6494295455849882,0.0,0.0,0.0,0.0,0.0
92,0.8472205798874944,0.609956802012712,0.0,0.0,0.0,0.0,0.0
93,0.12252605321766978,0.6141892641090034,0.0,0.0,0.0,0.0,0.0
94,2.0167132294936247,0.9671179767592979,0.0,0.0,0.0,0.0,0.0
95,4.402998939939356,0.8941226160861501,0.0,0.0,0.0,0.0,0.0
96,0.8639554314052563,0.6157804958679677,0.0,0.0,0.0,0.0,0.0
97,0.08621258324826057,0.5174323445154394,0.0,0.0,0.0,0.0,0.0
98,5.665332296320993,0.8948557297997974,0.0,0.0,0.0,0.0,0.0
99,0.46168989063489424,0.5636056270247102,0.0,0.0,0.0,0.0,0.0
