,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
32,0.08870211495868158,0.05707831877969139,89.66666666666666,0.07438446617031143,85.0,0.004552062564082188,0.06762181207799531,89.33333333333333,0.04537796616054145
33,3.230106782965391e-05,0.05963265200115861,89.33333333333333,0.07934376082616586,84.66666666666667,0.00021609416653975685,0.05916274586756627,88.33333333333333,0.04561838584971031
34,1.3228288185518806,0.096028787364186,83.66666666666667,0.12489991034840635,77.66666666666666,0.0009043394685312811,0.09377728744749544,85.0,0.0007069906764799232
35,0.03902964092981139,0.057055503487095066,88.33333333333333,0.0877041059866037,83.66666666666667,0.025184176337965228,0.07183279925206972,85.66666666666667,0.003705700484904493
36,0.3714800670250079,0.06518361431840321,90.33333333333333,0.08257791305165277,83.66666666666667,0.00032254887550361506,0.05942206103866103,88.0,0.0021005809675354405
37,0.11624629928030347,0.06411416576263401,87.33333333333333,0.07088320148539876,84.0,0.0008930502417476608,0.05829698810354813,87.33333333333333,0.8593500085846589
38,0.0013373244432977813,0.06002666599129226,89.0,0.07662160372196994,84.66666666666667,0.04977539185552765,0.05679035436197864,88.33333333333333,0.15936946515834535
39,0.00837105724164739,0.07305319363860328,88.0,0.10148612368127574,83.0,0.0010156712883268976,0.09184651582071346,85.66666666666667,0.0020731096798203056
40,0.0009508179043327429,0.0758285565178193,88.33333333333333,0.08151484948000846,84.66666666666667,0.026826683355346503,0.06896115073159315,88.33333333333333,0.004616072619315024
41,0.010115893591326844,0.06255188825539043,88.66666666666667,0.07468776280844149,85.0,0.0008644875404223509,0.05502406242623046,88.66666666666667,0.017629180547749708
42,0.23286862747217157,0.07092393406048902,87.0,0.08892006737380308,84.66666666666667,0.6401668206775614,0.07677944354358548,86.66666666666667,0.11505761750799567
43,0.048148491380890446,0.0643716009064269,88.66666666666667,0.08777641694183441,83.66666666666667,0.10096743600920846,0.05852521267630107,90.0,7.149526007061635e-05
44,9.04499359905342e-06,0.1307238277626843,84.33333333333334,0.13747762142752518,83.33333333333334,0.0010199993968324672,0.12765318608038398,84.66666666666667,0.7022736691705577
45,0.0005611993718011743,0.07987603169472003,87.0,0.07981739128656838,86.33333333333333,0.0007485824299883695,0.08353378116113948,88.0,0.001284696607574077
46,0.05491730606583347,0.06893310708789206,88.66666666666667,0.07746555054434547,85.66666666666667,0.01259593203009389,0.06381724290193266,89.66666666666666,0.007186764013180976
47,0.0001108066219189649,0.0712446506578987,87.66666666666667,0.08126741945332945,84.33333333333334,0.39541933048634686,0.06959347581584882,88.66666666666667,0.003420110291972281
48,0.020576590222643538,0.09161269246852945,88.33333333333333,0.10127992891363968,84.66666666666667,0.00022770813815306716,0.07677478754373628,90.33333333333333,0.00015601106631741665
49,0.00489541337275402,0.08923036536580715,89.0,0.08768320296949192,86.66666666666667,3.1047963362976085e-05,0.08316154368512224,87.0,0.00034755950984277417
50,1.0052566453441656e-05,0.07253254178909666,89.33333333333333,0.09540709777505013,85.33333333333334,0.27490386159280866,0.08095559556538752,88.0,0.00976314166113041
51,0.0002294443619081608,0.10599030741938166,85.0,0.11646930322998084,84.0,0.00941788776427906,0.11455933538867145,84.0,0.0004634920733710532
52,0.0006431346975483752,0.0753135658459214,89.33333333333333,0.09087354604539769,85.33333333333334,0.03737372252396757,0.08099771534220407,88.33333333333333,5.761143695761049e-05
53,0.00204792632528479,0.067686285149472,89.66666666666666,0.10513601238491081,83.66666666666667,0.20078428628259354,0.07930037523532307,89.33333333333333,0.02056527166259575
54,0.0024950981762129304,0.08252704855588397,89.33333333333333,0.08363483048918283,86.0,0.0006953612677376668,0.0770990745819407,89.66666666666666,0.0036388587197215654
55,0.0017586863583840754,0.08682813000674641,87.66666666666667,0.0949964562033261,86.33333333333333,0.0072330149951681235,0.09282850617250467,89.0,0.0011488546399557634
56,0.040301411997755436,0.08288692442805337,89.66666666666666,0.10064985387393975,84.33333333333334,0.03935991363581147,0.07983197460149824,89.33333333333333,0.009805253945311673
57,0.06876819406363026,0.08347622992843938,89.0,0.09156296153218352,84.66666666666667,0.005519277102327948,0.08358963540886413,89.0,0.034366032735731744
58,1.553637063239254e-06,0.08754255391031403,89.33333333333333,0.09931921462431313,85.66666666666667,0.0005710874642731636,0.08287134117663231,89.0,0.14881934243062703
59,4.894716546012933e-05,0.1050660844241952,86.66666666666667,0.11048771061678823,84.0,0.9772159914392812,0.12184877031990007,84.33333333333334,0.006647668772429649
60,1.1016020019534601e-05,0.1426449918111894,86.66666666666667,0.1376098773392026,84.33333333333334,0.0017407192076267903,0.11651957213462684,86.33333333333333,0.0004974267123327656
61,0.0032567053282452816,0.0912419865746493,88.0,0.09914803410796817,84.0,0.0009206248694514535,0.10068982737629006,87.66666666666667,0.004141403796345677
62,1.3315591755285593e-05,0.11204267400400578,87.66666666666667,0.1255515125190762,85.0,4.633500316988275e-05,0.10893436598456328,88.0,0.008796538362584
63,0.0004085647706066061,0.10458025297404681,89.66666666666666,0.11632031587409611,83.66666666666667,0.0007482205408290447,0.09547263872875267,88.33333333333333,6.851109062507039e-05
64,7.837394623051492e-06,0.1305222211591588,88.0,0.1366805902722699,85.66666666666667,0.0008256849201919118,0.11070690629927317,88.66666666666667,0.00018474539962066506
65,0.00035930817321426403,0.1278733604010585,87.0,0.12938078453261884,85.0,0.001641304764696662,0.10661937153349992,88.66666666666667,0.026189874565930023
66,0.001241391306268473,0.14648991426631333,86.0,0.1337843220503978,84.66666666666667,0.0024158298954860213,0.12482478722128258,88.0,0.00025217503314943837
67,0.00029526499294332337,0.10942562706263376,88.66666666666667,0.14469918604245735,84.33333333333334,0.42477000431364054,0.11440263099898414,89.0,0.9877424170948709
68,0.00030909463861327185,0.09517513917423572,90.33333333333333,0.12181438646378742,84.66666666666667,0.1123583480477271,0.09909699115689438,89.66666666666666,0.0015408681879819468
69,0.02515817542399392,0.09449002970211633,89.33333333333333,0.1096162858072774,83.33333333333334,0.02074610818100377,0.0997805155883444,87.33333333333333,3.544595458347675e-05
70,9.758178570643434e-06,0.08573889085683489,89.0,0.129333649529518,83.66666666666667,2.608194681942544e-05,0.10404728768088715,86.33333333333333,0.015044151161875914
71,0.6405170418699694,0.11187874888659356,88.66666666666667,0.14584438540538203,84.0,0.01394305211983341,0.1201309078263562,88.33333333333333,2.402425122612428e-06
72,0.00017993996526402664,0.20151377603544185,83.66666666666667,0.26662304802323605,76.33333333333333,0.0003690536045990599,0.19655191145302375,81.66666666666667,0.5471382303163709
73,4.9740282311540506e-05,0.11199900714749124,88.33333333333333,0.13443640015193536,84.0,0.0024527758201256986,0.12477529458356432,86.66666666666667,0.00027126103636194207
74,1.5818294870909916e-05,0.11885140330403113,88.33333333333333,0.14083486326370412,84.33333333333334,0.0002822241473573236,0.11124558446261767,87.0,0.009090383239238562
75,0.03374089770387835,0.137906172207042,87.33333333333333,0.14843445017648063,84.66666666666667,6.627812045370047e-07,0.13697436795327791,88.0,0.006690261908815327
76,0.022099030041342303,0.10635815003795593,88.0,0.11617831291440356,85.0,0.0002636222644505819,0.11222503030622559,87.66666666666667,0.00012255635839447654
77,0.0006410384349470132,0.11496385248562087,88.33333333333333,0.15355800180854864,84.0,0.002219575561994568,0.14135823499972802,86.33333333333333,2.109290999617623e-05
78,8.08724057988118e-07,0.11641413953911128,87.66666666666667,0.16909088592195343,83.0,2.081529048225047e-05,0.14365917516431112,85.33333333333334,0.0011015419718901592
79,0.0007280499366701908,0.12956528151617105,89.0,0.15074323588876018,84.66666666666667,0.08376074391492633,0.119715416021206,88.33333333333333,0.015009332665901197
80,5.344707838834404e-07,0.10801606090525588,88.0,0.135273852451816,84.0,0.012212197357127676,0.1061970867882701,88.33333333333333,6.075028919725001e-05
81,0.09014805992544547,0.15277583533555988,86.66666666666667,0.16325536136934676,84.33333333333334,5.560147646678987e-06,0.13584693397404596,87.33333333333333,0.00013551345827232802
82,0.2673782488354497,0.18377959466871238,81.66666666666667,0.2052791042235615,80.33333333333333,0.012273259214984468,0.22711913949785834,78.66666666666666,0.00011561352632810718
83,0.0005412313256593973,0.10052277639639892,90.0,0.14280893394897237,83.66666666666667,0.7217966733886017,0.11246182955223842,88.66666666666667,4.622224307867656e-05
84,0.0001481186512625448,0.09863884966680111,87.66666666666667,0.13233207025810015,83.66666666666667,0.0002778125259234116,0.11301732757940977,88.66666666666667,0.0009310755341812283
85,0.13845334507054452,0.10285698625786777,89.66666666666666,0.142372962007138,82.33333333333334,0.0010273880481207246,0.12352847769652778,89.66666666666666,0.0018213022630845653
86,0.000588960685778971,0.10017547365680657,89.0,0.1422414130187636,83.66666666666667,5.989895183096146e-05,0.12337995391110002,89.0,2.6318851630079865e-06
87,2.0233708837577347e-05,0.11366929932217386,88.66666666666667,0.14478316039275904,84.66666666666667,4.381542849911878e-06,0.14199215182212227,87.0,2.8343180148614224e-06
88,3.825315763925533e-07,0.12377788219514599,88.0,0.17688636302327893,83.0,0.38205541798871423,0.14125041769908372,87.0,0.012217497753156876
89,2.1324356239008705e-05,0.1074245535284793,89.66666666666666,0.13098212704031553,84.0,1.0289594672956079e-07,0.11843008866002161,88.33333333333333,0.0023796354220376654
90,3.044641095219439e-06,0.10902645102324585,89.66666666666666,0.12919453282607063,85.66666666666667,5.4977506697073085e-05,0.1180370148986468,90.0,9.009168348838875e-06
91,8.993762495037859e-05,0.14543271216061063,88.0,0.17826076816293004,85.33333333333334,0.0002214183427201296,0.1436273389826195,87.0,1.7399511543312823e-06
92,2.0241835171845864e-05,0.10089362492681474,88.66666666666667,0.12635910245523316,84.33333333333334,0.005280914885995071,0.11007655347355176,87.0,0.002788185007421975
93,8.943814850262967e-06,0.15093960108167598,88.0,0.14457159191903768,85.0,0.002214619737015808,0.11740935256088023,89.66666666666666,0.00023063452569572484
94,0.00037442781979611905,0.16963427927262392,85.0,0.21178757162605924,82.66666666666667,0.3678622517189406,0.19995813614525265,83.66666666666667,0.004233601033671982
95,0.00010589816544672614,0.09336776296026672,87.33333333333333,0.12579511365354074,80.66666666666666,0.17164437107628458,0.11333333920744297,83.33333333333334,0.2213917873505399
96,1.0236110298189314,0.12199957491744548,88.0,0.13922800795103454,83.33333333333334,0.14973274931732672,0.12533279379427573,87.66666666666667,0.00964371741441792
97,7.953037088734019e-05,0.18053792745646188,86.33333333333333,0.18308717481765627,86.33333333333333,0.0009895260621451969,0.15505599369486467,87.33333333333333,3.815024769271114e-07
98,0.00011181671914603508,0.11482764472112761,90.33333333333333,0.1371173293878783,84.33333333333334,1.2545729021125329e-05,0.12058815244338703,89.0,2.5783132979874874e-05
99,8.836555608037092e-06,0.19912327367288143,89.0,0.17703773673949327,84.33333333333334,1.0237175675968583e-06,0.19005477058165735,89.0,1.9616752580572742e-07
