,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
59,0.000836291190202209,3.96641930032237,54.54545454545454,0.46875,0.5666666775941849,0.75,0.4583333432674408
60,5.7147749137369726e-05,4.3315677409507245,45.45454545454545,0.34375,0.7000000029802322,0.6666666716337204,0.75
61,0.0024981696570119762,4.532770880068624,45.45454545454545,0.41666666666666663,0.6727272868156433,0.5833333432674408,0.800000011920929
62,1.727629401574628e-08,4.704098493475352,45.45454545454545,0.5,0.6727272570133209,0.7142857164144516,0.7083333432674408
63,3.803399179451888e-06,4.6560635629843885,45.45454545454545,0.2,0.6727272868156433,0.5833333432674408,0.800000011920929
64,1.3549573024929898e-05,4.726647187202596,36.36363636363637,0.5666666666666667,0.6000000238418579,0.533333346247673,0.7000000029802322
65,6.368631529025995e-06,4.739074438275285,36.36363636363637,0.41666666666666663,0.6000000238418579,0.533333346247673,0.7000000029802322
66,0.00010580321435674983,4.774457311996679,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
67,8.921250701449302e-06,4.842152955166473,36.36363636363637,0.23333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645
68,3.7095099860314315e-08,4.903556620665427,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
69,1.7475586466432617e-06,4.9545027506904455,36.36363636363637,0.25,0.5227272808551788,0.46666668355464935,0.75
70,1.6948482314900598e-06,5.0031674131314166,36.36363636363637,0.3833333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
71,3.8005084965287863e-05,5.048833807107103,36.36363636363637,0.6,0.6000000238418579,0.533333346247673,0.7000000029802322
72,1.306303941814601e-06,5.1031398019013645,36.36363636363637,0.5,0.5227272510528564,0.7142857164144516,0.5416666716337204
73,2.5704066938293304e-06,5.149856456258803,36.36363636363637,0.3,0.3333333432674408,0.2857142984867096,0.4000000059604645
74,6.23989580059576e-07,5.19471113796405,36.36363636363637,0.41666666666666663,0.5227272808551788,0.46666668355464935,0.75
75,7.911296901451168e-08,5.239886233039913,36.36363636363637,0.6666666666666666,0.5227272808551788,0.46666668355464935,0.75
76,2.1270684435728872e-05,5.280896926195285,36.36363636363637,0.6333333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
77,2.0595730777513235e-05,5.322651526192544,36.36363636363637,0.5,0.5227272510528564,0.7142857164144516,0.5416666716337204
78,7.5547884060529e-07,5.369132789863767,36.36363636363637,0.25,0.3333333432674408,0.3333333432674408,0.3333333432674408
79,2.0409121727188148e-08,5.411689941871572,36.36363636363637,0.4375,0.6000000089406967,0.6666666716337204,0.5833333432674408
80,1.897271955916766e-08,5.448909949444096,36.36363636363637,0.3833333333333333,0.5227272808551788,0.5,0.550000011920929
81,2.363663915546589e-08,5.485443649674062,36.36363636363637,0.41666666666666663,0.6000000238418579,0.533333346247673,0.7000000029802322
82,3.0674702710078054e-07,5.518112026246258,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
83,7.695552375069865e-07,5.549649984707644,36.36363636363637,0.5416666666666666,0.5227272808551788,0.46666668355464935,0.75
84,3.202622962832075e-07,5.580779518204588,36.36363636363637,0.25,0.3333333432674408,0.3333333432674408,0.3333333432674408
85,2.141054232982916e-06,5.6120261713894415,36.36363636363637,0.20833333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
86,2.221675121334277e-06,5.643289227682785,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
87,1.1225168214689798e-07,5.676063514840236,36.36363636363637,0.3833333333333333,0.5227272808551788,0.5,0.550000011920929
88,5.313283128183792e-07,5.705439521973997,36.36363636363637,0.5416666666666666,0.5227272808551788,0.46666668355464935,0.75
89,8.48436326093386e-07,5.735809296336236,36.36363636363637,0.625,0.5227272808551788,0.46666668355464935,0.75
90,1.4134840348031556e-06,5.7662855356474125,36.36363636363637,0.3833333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
91,1.3258333513305068e-06,5.794634325502366,36.36363636363637,0.16666666666666666,0.6000000238418579,0.533333346247673,0.7000000029802322
92,1.6559668534177197e-05,5.8231813999314594,36.36363636363637,0.3833333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
93,8.222766713214783e-09,5.860073394000666,36.36363636363637,0.20833333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
94,1.1262103863288714e-06,5.8925613553289455,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
95,4.05938561920043e-09,5.921448216892832,36.36363636363637,0.6333333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
96,3.1171406914145373e-07,5.947405473236241,36.36363636363637,0.6,0.6000000238418579,0.533333346247673,0.7000000029802322
97,1.6246838772537812e-06,5.971927446085524,36.36363636363637,0.75,0.5227272808551788,0.46666668355464935,0.75
98,3.709401798825362e-07,5.995917505346202,36.36363636363637,0.23333333333333334,0.5227272808551788,0.5,0.550000011920929
99,7.438532067423719e-08,6.022443093782274,36.36363636363637,0.125,0.3333333432674408,0.3333333432674408,0.3333333432674408
