,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
73,0.00012485065051540207,0.314725395849289,60.97560975609756,0.43243722905936605,64.51612903225806,1.0995118031365016e-06
74,0.00014760449610896415,0.4036252886684568,60.97560975609756,0.4333875287005719,64.51612903225806,1.3019559943700194e-06
75,0.00014217982048003456,0.3220012718352353,60.97560975609756,0.4216972942098829,64.51612903225806,1.7900783855902757e-06
76,0.0001251800516078048,0.5370606273970969,60.97560975609756,0.4113535325218556,64.51612903225806,3.124578960634523e-07
77,3.0402567206316832e-05,0.31896248768321517,60.97560975609756,0.4172205225378506,64.51612903225806,8.928702846746892e-05
78,0.0001585370669703967,0.31834434041984544,60.97560975609756,0.4417629666590803,64.51612903225806,3.0053036539703465e-05
79,1.9480080497479064e-05,0.42460926275426625,60.97560975609756,0.4227224894800797,67.74193548387096,2.529607078599228e-05
80,1.4515061964354254e-05,0.3397321049875694,60.97560975609756,0.42808450601118025,67.74193548387096,2.260800018446156e-06
81,5.682861191861094e-05,0.31831587371106684,60.97560975609756,0.41919884746462077,64.51612903225806,1.1817648413176072e-06
82,1.528330077436337e-05,0.3217837981234918,60.97560975609756,0.43520978335694915,64.51612903225806,2.34459442555366e-05
83,6.88496134644853e-05,0.3299557378602215,60.97560975609756,0.44232494997051836,64.51612903225806,1.5814883765773292e-05
84,2.6332189641459137e-05,0.6385370313076332,60.97560975609756,0.42866032967625556,64.51612903225806,4.536523550744667e-05
85,7.11713259815459e-05,0.32534686807722646,60.97560975609756,0.4390417954695864,64.51612903225806,1.5291982367784507e-05
86,3.4341723464168193e-05,0.32825048114381095,60.97560975609756,0.4284815039851822,64.51612903225806,3.614020836191677e-05
87,0.00011184345814298054,0.3320933994008244,60.97560975609756,0.4204024813614076,64.51612903225806,6.390942145155135e-07
88,3.4164540670367716e-05,0.3505528485637859,60.97560975609756,0.42304008285368655,67.74193548387096,0.00010258801507599486
89,3.0068918362874463e-05,0.32407096340841185,60.97560975609756,0.44744650874864156,64.51612903225806,1.792463589949733e-05
90,5.279566926891144e-05,0.4098730942821703,60.97560975609756,0.43167274898453817,64.51612903225806,9.617782623239277e-06
91,8.419434867736395e-05,0.37691012948094893,60.97560975609756,0.4382849085262524,64.51612903225806,1.192064581203219e-05
92,2.4554676549912283e-05,0.34126134067088065,60.97560975609756,0.45969924954285757,67.74193548387096,2.730737483577304e-06
93,5.1370936055464386e-05,0.30952104226233895,60.97560975609756,0.4334944058350161,61.29032258064516,1.9512104704561995e-05
94,4.457649995696598e-05,0.31762747554817156,60.97560975609756,0.4432070412389251,64.51612903225806,2.5972534227118192e-05
95,3.544041529977434e-05,0.3294599268335362,60.97560975609756,0.44102079412400946,64.51612903225806,3.034935387638862e-05
96,0.00012693479605524336,0.3294205624884428,60.97560975609756,0.443533688311664,64.51612903225806,2.342631583352564e-05
97,9.009874123942947e-06,0.32680284582399544,60.97560975609756,0.4419096068914843,64.51612903225806,5.364177618727577e-07
98,1.4183175271909758e-05,0.44395808565263195,60.97560975609756,0.4260875288032313,64.51612903225806,1.6916334648945393e-06
99,6.1279548569752e-05,0.31366955175021777,60.97560975609756,0.429037359360941,64.51612903225806,3.154384505547983e-05
