,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
36,23.29866868778783,5.695340441090178,0.0,4.100466166054411,0.0,23.131784557949565,5.24929739328629,0.0,26.547079725542837
37,26.728992041851612,5.191358152410103,0.0,5.172286589699766,0.0,24.869219115408974,4.628401839813681,0.0,25.40193555821825
38,19.94396661395464,3.518796392166499,0.0,3.9670172081714603,0.0,30.797883802279983,4.029724497762006,0.0,17.31505216231854
39,12.6597715636091,3.4440055546434283,0.0,3.9954022540608376,0.0,26.176737877569067,4.008191061035073,0.0,27.68108296435808
40,28.259475235614765,3.7774348528398596,0.0,4.350814250222713,0.0,7.698061027794229,4.341539543568291,0.0,45.58136318742143
41,43.01421787260166,5.181641543974834,0.0,4.715099689911291,0.0,24.957664211954956,5.776635923077032,0.0,75.07198414968255
42,16.510015508973265,5.536347209533664,0.0,4.0115186789651265,0.0,60.91680037778587,4.722906903502279,0.0,11.756381492935109
43,29.57865623076457,3.590281896083452,0.0,3.966172173842709,0.0,32.91454783556852,4.195999812272173,0.0,27.719748272265903
44,37.53525414654294,3.6191649463738176,0.0,4.7844109731008295,0.0,14.585138096628025,4.425130180637751,0.0,22.795587754365258
45,20.930666529953175,3.514325183040581,0.0,4.047321478185079,0.0,43.79263656567451,3.962513402606245,0.0,13.795261480109879
46,20.638009978656868,4.168423670337776,0.0,5.3162610133791715,0.0,27.28129635679378,5.312957717418918,0.0,44.42375365933054
47,17.01721425131996,3.645912872220398,0.0,4.3550077328656505,0.0,23.53037423153529,4.1963976958158415,0.0,81.0651500714196
48,12.12974880236207,3.792131192866501,0.0,4.263886732735687,0.0,60.927354395872534,4.141746262659443,0.0,16.557702356438778
49,10.69486072909244,3.6529000389924766,0.0,4.258627253786823,0.0,13.469555010377855,4.886737033972004,0.0,1.7321982456000844
50,12.820723999588584,4.135440827331806,0.0,4.502748686542495,0.0,12.779552612063242,4.435314373850177,0.0,22.66415819041848
51,18.590886426453775,3.7037872606824673,0.0,4.666414528295837,0.0,9.253795519257864,4.18009196608232,0.0,17.397832888731806
52,39.89379591288231,3.6702213413168288,0.0,6.375202478434809,0.0,15.38770910008207,4.132963591556655,0.0,14.652939999401827
53,22.378383502085146,3.560374714391976,0.0,4.201159866715596,0.0,22.15950848814975,4.097298120522071,0.0,36.69878949170662
54,13.617123384315164,3.7799250132728908,0.0,5.790346247335083,0.0,37.206598887669145,4.772022431695651,0.0,15.786145672004206
55,21.811846968241788,3.6407818760877424,0.0,4.527558297996745,0.0,38.84268656012637,4.08568719539579,0.0,29.34013091558055
56,38.30625124545512,3.8666307185590867,0.0,4.068099231275192,0.0,5.906136696047026,4.207296881497938,0.0,13.383815123296188
57,8.352827791098486,3.823540778454773,0.0,5.734311780775542,0.0,21.50949032120254,4.19306637961042,0.0,13.9346273317337
58,35.80642209211771,6.405535887599975,0.0,5.597449857328734,0.0,14.984388743709092,5.017527276731227,0.0,40.7096001966802
59,9.205337470994595,3.652567700712687,0.0,4.080892851639918,0.0,32.523835198511094,5.113925942566462,0.0,21.541868371957158
60,19.601883898670852,3.6337847051092895,0.0,5.095459241544964,0.0,14.834915601122216,4.1107260051441665,0.0,3.2553977215473267
61,5.745024037836984,3.791074203554388,0.0,4.2972067378757535,0.0,7.56872331459781,4.206322047847789,0.0,9.324690769471687
62,0.6989518313138187,3.788749658664118,0.0,4.490454134334884,0.0,21.88792078162037,5.0476924168303166,0.0,43.03585301342034
63,25.365239802100305,3.8547467251955005,0.0,4.165235681797447,0.0,6.443363283822544,4.349471498170165,0.0,5.632255446312408
64,15.326228833035374,4.171882499304534,0.0,4.261237155139999,0.0,10.748181587155042,4.541374003148944,0.0,11.345729667198263
65,20.342988476324336,3.9799864463655696,0.0,4.103905991165563,0.0,9.910970467868918,4.091555267829745,0.0,18.56217861964337
66,4.847894500424381,3.9276680785916582,0.0,4.015298304005654,0.0,16.250255326973882,4.711883178166268,0.0,5.808927041819801
67,22.61129908406582,3.881993390401842,0.0,4.1084196187337625,0.0,8.464665338985055,4.482273435562961,0.0,19.540100926691714
68,7.614046980364417,3.945144272921349,0.0,5.226743609363884,0.0,41.98115333521685,4.498197446563758,0.0,20.77462947149553
69,20.284476739874655,3.9902018921913296,0.0,6.057846171824094,0.0,78.92488101163494,4.424245680615235,0.0,20.81163742713926
70,11.182528077206884,4.025334063775137,0.0,4.15914726279445,0.0,31.86769287564932,4.111481700068514,0.0,31.545499089298954
71,7.737428314681952,4.0924073134111625,0.0,4.307671805044533,0.0,24.414749352053207,4.091355754378397,0.0,41.86107930296542
72,15.72681540422385,4.006306170089664,0.0,4.2133413903302435,0.0,16.733188096690164,4.118267114315288,0.0,18.258310691544683
73,14.616009683566057,5.081340294002806,0.0,4.3199336179911345,0.0,8.460391682471066,5.925748272782636,0.0,27.066354363573602
74,31.33436254938729,4.339546673646712,0.0,4.457858733932714,0.0,15.298251007751915,4.28039211304337,0.0,20.002388724013198
75,20.240857711109147,4.170231044806882,0.0,4.621560361049909,0.0,18.061245630605278,4.875284021988916,0.0,47.40171379490143
76,19.468231447452318,4.098302717339095,0.0,5.027678140079568,0.0,16.435222490175196,4.327027018974418,0.0,20.757494582560227
77,20.79322646981493,5.641673643290175,0.0,5.807402826321244,0.0,31.3732257961548,4.848892766952792,0.0,1.5522019714276896
78,11.25180613111532,4.531055036239088,0.0,4.282456157438342,0.0,13.61502054427288,4.321062349519782,0.0,11.092551580982533
79,22.453083282437646,4.059040610267209,0.0,4.380084603476203,0.0,26.560821368275302,4.190226046175002,0.0,34.493674388063496
80,14.251121584298726,7.198827809238601,0.0,4.971662725864486,0.0,8.01674393072797,7.118856309024286,0.0,43.77990083259813
81,44.88911506621004,4.110253578656503,0.0,4.578872506927997,0.0,25.567554403690657,4.431404171802447,0.0,20.87874509067148
82,9.451542297755296,4.015726278534828,0.0,4.598076465149489,0.0,10.418420234337365,4.459652382127301,0.0,23.77726435004113
83,11.634429428018457,3.8945028750059634,0.0,4.529982531779024,0.0,18.73256818398703,4.236348022337124,0.0,10.879792710510387
84,36.05971490853314,5.00873596684934,0.0,4.678710333634863,0.0,27.496478792135388,4.53883745292106,0.0,16.003396460973867
85,18.114956077189266,4.014367183605781,0.0,4.476761837605578,0.0,21.53956087535773,4.699765685269899,0.0,28.54987763333959
86,6.7010430067945945,4.797121438828985,0.0,4.679511821095093,0.0,12.169416583978789,4.3186351629845685,0.0,20.481278828957972
87,50.88849687976449,5.489671839215298,0.0,8.054982599444775,0.0,27.043976129952718,7.314932680290408,0.0,17.76101581565935
88,34.97226827770851,6.477149348098002,0.0,7.134362966837208,0.0,26.59953161662346,10.841206110604425,0.0,96.64417342684946
89,8.958951931793852,5.1710473112009705,0.0,4.993013981106428,0.0,33.90572864619432,4.384199576479328,0.0,22.542343925568886
90,12.907037572565415,5.759675546377136,0.0,4.792747467045455,0.0,21.560078132184973,4.753427937852685,0.0,11.172961002392697
91,5.92091405252512,4.779013988198627,0.0,6.029652426792369,0.0,16.857908892213857,4.556486953266049,0.0,14.398888234493484
92,19.923679920513482,4.1232446618411185,0.0,4.488416952735976,0.0,13.331167566672253,4.431925912457595,0.0,16.431153491813205
93,27.04350077785777,5.588744456277011,0.0,4.466536961477172,0.0,17.189368476966166,9.503284179335322,0.0,19.091166269443846
94,5.589020484191483,4.359765495330788,0.0,4.630154075730042,0.0,18.73245432935206,5.175796570360561,0.0,3.2533681783564017
95,9.165094046829935,4.225919666714875,0.0,5.453576038750644,0.0,2.53538130540545,5.620885538629634,0.0,21.674171264142476
96,6.803872145367171,4.2556959902746705,0.0,4.477906878194189,0.0,28.11590680141578,4.9348142045024606,0.0,6.442748551723257
97,11.871787080099866,4.358364515187738,0.0,4.679981779574513,0.0,9.207677031853445,4.445531052727496,0.0,16.9827589834278
98,18.961917026111717,6.2097875423787015,0.0,4.948145251853793,0.0,13.24866696442114,4.517774621199908,0.0,12.944681858123605
99,11.102209762424595,4.603202847144064,0.0,4.869520237368213,0.0,21.471844804425135,4.778156476573706,0.0,30.72470650602213
