,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
43,0.08957413875899792,14.251289697428602,0.0,0.0,0.0,0.0,0.0
44,0.15202052479795172,15.993864525130208,0.0,0.0,0.0,0.0,0.0
45,1.0531961801024345,13.74887745661706,0.0,0.0,0.0,0.0,0.0
46,0.6970037360018561,15.918600116193561,0.0,0.0,0.0,0.0,0.0
47,0.8407893381864922,14.172314435590172,0.0,0.0,0.0,0.0,0.0
48,2.051600895125215,15.162095358729609,0.0,0.0,0.0,0.0,0.0
49,0.3524389971266777,13.668964308335132,0.0,0.0,0.0,0.0,0.0
50,3.544774180301985,16.451571302371942,0.0,0.0,0.0,0.0,0.0
51,1.3825413403721551,14.72196987643347,0.0,0.0,0.0,0.0,0.0
52,2.0271910600882985,14.04591858621918,0.0,0.0,0.0,0.0,0.0
53,2.802870994719646,17.265188584109946,0.0,0.0,0.0,0.0,0.0
54,1.9172766141966795,13.44900364229006,0.0,0.0,0.0,0.0,0.0
55,0.42301257821048177,15.271726509078773,0.0,0.0,0.0,0.0,0.0
56,0.008090731811942298,14.84716500077976,0.0,0.0,0.0,0.0,0.0
57,0.14832459254844893,14.458567053899607,0.0,0.0,0.0,0.0,0.0
58,0.1000093126915052,18.030873841124357,0.0,0.0,0.0,0.0,0.0
59,15.008858221616384,17.76801430346661,0.0,0.0,0.0,0.0,0.0
60,16.547862019229242,13.942719947050056,0.0,0.0,0.0,0.0,0.0
61,1.2464253613570975,16.594510805281256,0.0,0.0,0.0,0.0,0.0
62,0.4305926860055266,18.085123311584972,0.0,0.0,0.0,0.0,0.0
63,1.4630410188517464,13.545493907179067,0.0,0.0,0.0,0.0,0.0
64,0.10713150691463016,16.358602097442837,0.0,0.0,0.0,0.0,0.0
65,1.7604217119453913,15.322197327996513,0.0,0.0,0.0,0.0,0.0
66,0.3209758356339467,13.402796812255938,0.0,0.0,0.0,0.0,0.0
67,0.0682427933138205,14.120333862619907,0.0,0.0,0.0,0.0,0.0
68,0.3526113731864965,18.39023647647311,0.0,0.0,0.0,0.0,0.0
69,3.9591583877365584,16.8900498553141,0.0,0.0,0.0,0.0,0.0
70,3.76699737242013,14.53562348942579,0.0,0.0,0.0,0.0,0.0
71,0.1570193819230372,15.41654878023285,0.0,0.0,0.0,0.0,0.0
72,0.18423832651495586,14.777689367025069,0.0,0.0,0.0,0.0,0.0
73,1.0319627292578168,15.522142440346519,0.0,0.0,0.0,0.0,0.0
74,0.4197373474684022,14.624591975677193,0.0,0.0,0.0,0.0,0.0
75,2.076362465404617,14.779560276616381,0.0,0.0,0.0,0.0,0.0
76,0.022889266805551957,14.9287884083996,0.0,0.0,0.0,0.0,0.0
77,0.00015671790655524546,16.284590041982323,0.0,0.0,0.0,0.0,0.0
78,3.083547482741896,15.26774567891015,0.0,0.0,0.0,0.0,0.0
79,0.09283930335057533,15.06038504794327,0.0,0.0,0.0,0.0,0.0
80,0.14699066976425357,15.140815959633018,0.0,0.0,0.0,0.0,0.0
81,2.9739131424902814,15.61378314728924,0.0,0.0,0.0,0.0,0.0
82,0.04530755599825119,16.289371225826397,0.0,0.0,0.0,0.0,0.0
83,1.2501620439047374,14.024927886777293,0.0,0.0,0.0,0.0,0.0
84,0.41095233332642167,15.687773182794388,0.0,0.0,0.0,0.0,0.0
85,3.629603976079406,14.638762262468125,0.0,0.0,0.0,0.0,0.0
86,5.67336240157413,17.639807797037076,0.0,0.0,0.0,0.0,0.0
87,3.0783449741555273,14.481835872230901,0.0,0.0,0.0,0.0,0.0
88,0.0018361711505027094,15.136152071962622,0.0,0.0,0.0,0.0,0.0
89,0.0023544767501190527,15.809922136418576,0.0,0.0,0.0,0.0,0.0
90,0.00016774387742890355,14.58745060557422,0.0,0.0,0.0,0.0,0.0
91,1.3345910147854119,16.748704147709855,0.0,0.0,0.0,0.0,0.0
92,0.22746313974024712,15.046938500587778,0.0,0.0,0.0,0.0,0.0
93,0.39004286725965875,15.660434053726421,0.0,0.0,0.0,0.0,0.0
94,0.6666532205158218,14.793763643308203,0.0,0.0,0.0,0.0,0.0
95,0.2045613797233861,15.463935755490828,0.0,0.0,0.0,0.0,0.0
96,0.22465807503234364,16.64326055805924,0.0,0.0,0.0,0.0,0.0
97,1.142640622581207,14.950425188263495,0.0,0.0,0.0,0.0,0.0
98,0.6426652008678169,17.139810358039956,0.0,0.0,0.0,0.0,0.0
99,0.06581757566684249,15.050239558624375,0.0,0.0,0.0,0.0,0.0
