,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
33,0.08801483207408156,0.059235119174955685,87.0,0.05912184451185877,88.0,0.011861679884657975,0.058148849533642466,88.33333333333333,0.05513174177725943
34,0.6494177646363283,0.056373670051320844,89.0,0.044672983211976484,91.66666666666666,0.7647882318291983,0.03960782576064615,89.5,0.5732688506900985
35,0.13367496924573014,0.06555839005301659,86.83333333333333,0.04281306232765689,91.0,0.01884394145069926,0.036947746590676636,92.16666666666666,0.013740849937457555
36,0.002391402701178362,0.06546688171578627,88.33333333333333,0.04737966957116113,91.33333333333333,0.2318443365467176,0.04444730714691007,91.83333333333333,0.0002442855192733447
37,0.2679318972769921,0.0582908374079092,87.66666666666667,0.05310092250420733,88.66666666666667,0.29164412181353255,0.05599341069898036,87.33333333333333,0.04666953667936995
38,0.031181576414037866,0.06247522157016427,89.0,0.043394232953534215,91.33333333333333,0.006786072278323686,0.04130536013699756,91.16666666666666,0.001962499945974237
39,0.48446292572334676,0.06744570941716775,85.83333333333333,0.050102749267574895,89.0,0.0033949771586620535,0.033366285343063566,92.66666666666666,0.1585632200127243
40,0.16507848286124308,0.059573579198421926,87.83333333333333,0.04151485060704427,92.0,0.4703972545473607,0.036398066034944956,92.66666666666666,0.5445809580141039
41,0.38320537721639936,0.05765138928768959,87.83333333333333,0.0441184102143347,90.83333333333333,0.2205373289720406,0.04077742667262647,90.16666666666666,0.13471467674178192
42,0.7920384899245937,0.09520618242392355,82.5,0.0910074499546893,83.33333333333334,0.0032993316054460062,0.09499440138954195,83.33333333333334,0.0013308908322561955
43,0.059459830650185876,0.0649640486275798,86.66666666666667,0.04659716010583456,91.16666666666666,0.19045183851057962,0.04085385483884517,92.0,0.07924307233580725
44,0.9587385349133931,0.08489997873742385,85.0,0.056364987125542027,90.5,0.15712102765878289,0.044115849047258175,92.5,0.06392091338768242
45,0.0006283166558238815,0.06896767261770043,89.0,0.0632578324073294,90.16666666666666,0.0007950562172196604,0.06297348166329392,89.33333333333333,0.0014420605997446413
46,0.00013600015599739846,0.07214440967399062,87.83333333333333,0.05627873952415006,91.16666666666666,0.00013024578894006855,0.044672237778844215,92.5,8.901401763995765e-05
47,0.0037197630430956625,0.06828622985604434,90.16666666666666,0.05501220911006532,91.33333333333333,0.2145367644440553,0.05114590480280604,90.83333333333333,0.0002629913399540276
48,0.0009211108773752293,0.12670597471677797,83.0,0.08131638873181825,88.0,2.194746896665007e-05,0.05941526091129898,91.83333333333333,0.14069126620493005
49,0.006121221077087627,0.07364649644123537,88.5,0.06123621370403694,91.16666666666666,0.0021527462800457584,0.06092855734998778,90.0,0.3346808782157971
50,0.001068774505044087,0.07974150378049062,86.83333333333333,0.059084368689716144,90.16666666666666,0.08856490382531897,0.04580176654645461,92.66666666666666,0.004870534323442455
51,0.017440581559672274,0.07324676068774737,89.0,0.06100961411369834,91.0,0.002711944048703174,0.045233568491016486,92.5,0.02912679490730212
52,0.01105304719646092,0.0677063535247965,87.5,0.05664781191236078,91.16666666666666,0.007412478183405492,0.04778691856571763,90.5,0.07884213257875161
53,0.011019196025312598,0.07246385130599146,87.16666666666667,0.05898117593821155,91.5,0.001715343821814354,0.04877977966991229,91.33333333333333,0.001660600151773117
54,0.003500459887573797,0.0686009617763022,88.33333333333333,0.059825268071206694,91.0,0.011889068832903799,0.05156703789068749,90.5,0.396579286695454
55,0.0006425093442499259,0.08640510597963008,87.0,0.0644053644335245,90.33333333333333,0.003933883729662781,0.04650000554412763,92.66666666666666,0.16597841110170258
56,0.002174503733252379,0.10690102723295669,83.66666666666667,0.06690215209435582,89.16666666666667,0.00013308611522923285,0.047336043254078565,91.66666666666666,0.015575107566620623
57,0.0007044923412014573,0.1343847578782169,81.16666666666667,0.08388309955359878,87.5,0.0008584497075164601,0.06935207472044604,90.33333333333333,0.003706798700293972
58,0.0004467549909442699,0.1045995861269805,87.0,0.0898729576451253,88.0,0.7049386952072527,0.09732619605346007,86.33333333333333,0.0020061740250629247
59,0.40680160353940603,0.09141026492014252,87.66666666666667,0.08407846493049143,89.16666666666667,1.0486920225323717,0.08528372728061677,87.16666666666667,0.09662885836133896
60,0.019061136636213855,0.08714021156148809,87.33333333333333,0.07464976239345063,89.66666666666666,0.6189816532887453,0.06831541435053912,89.83333333333333,0.00344568778966823
61,0.0010026797139035797,0.09075980366711166,87.33333333333333,0.08457408824573877,88.0,0.7177627170062072,0.08580094851038192,86.66666666666667,0.002314586552017294
62,0.0007010385163354306,0.10894757095758976,86.5,0.07223661831736426,90.5,0.23466666232334993,0.05531892635662677,93.0,0.0003647380666720832
63,0.012872118887087378,0.08016135981170833,88.0,0.06882728661407352,91.0,0.19284849198019025,0.06252612939784673,90.16666666666666,0.19596629842251156
64,0.00044868457567275857,0.10147802102862624,86.5,0.07412085475622894,90.0,0.002903383435683039,0.054639763859988394,92.83333333333333,2.1889500863799918e-05
65,0.00022572363728366867,0.08114160664272155,88.83333333333333,0.07314786615713396,91.33333333333333,0.0010227061063988385,0.06179126551130114,90.16666666666666,0.0043039455507470235
66,0.0003581915935219215,0.10459268482460288,87.5,0.07321835930258301,90.83333333333333,0.0002857513131724248,0.06350897377652548,91.5,0.0017526308424434837
67,0.0025500116641357495,0.10230275297247476,86.16666666666667,0.07793402669933543,91.66666666666666,0.029327427028438657,0.05828550209655412,91.5,0.00013799114061902525
68,4.933769520053171e-05,0.0986152486721482,87.33333333333333,0.08011774047542947,90.16666666666666,0.03145883229278453,0.07967089843163326,87.83333333333333,0.44497723081611346
69,0.0004766988618239553,0.13850046537765517,83.83333333333334,0.09140968753053313,89.33333333333333,0.000488230384165296,0.05944345617536469,93.0,0.01683132143562352
70,0.0028059198116792933,0.092095005955594,87.5,0.07435680386099017,91.0,0.0021940276397789935,0.05056340402628961,91.66666666666666,0.31925927351311956
71,0.0008756971006437889,0.09845446451993127,88.0,0.07510683626877217,91.33333333333333,0.02083154744770717,0.06077319631588741,90.66666666666666,3.630567010755934e-06
72,0.004253557325868996,0.0857231390496924,88.66666666666667,0.07201518582162156,91.5,0.0008971628375327204,0.05761268988546799,91.0,0.0004549488234201745
73,6.436000513469046e-05,0.09500379059451218,88.66666666666667,0.08351558170929337,91.33333333333333,0.0006603338618430162,0.07259744900271844,90.16666666666666,0.09223170086751668
74,0.0060464021348627635,0.10248740702731524,86.5,0.07648327129211427,90.5,0.0013157273787641733,0.06087513331952014,90.0,0.011199437247163132
75,0.004214504926897808,0.10988017689519003,86.0,0.09324506281742519,90.33333333333333,0.7742665389846427,0.08789347679686717,88.16666666666667,0.0032163281809455997
76,9.784645297746841e-05,0.09958432333147503,88.33333333333333,0.0819269256097752,91.66666666666666,0.0077411348302822884,0.06146785845833166,90.83333333333333,0.02090662687997355
77,1.2439138854268247e-05,0.1174095826225124,87.33333333333333,0.09891891308207047,89.66666666666666,0.014563530100293369,0.09944738868856844,88.16666666666667,0.12143846361229003
78,0.0015294820504130288,0.14781490772997694,84.83333333333334,0.09960985442914659,89.66666666666666,0.39196799319423253,0.07300898303006315,92.16666666666666,0.00011088534006173794
79,0.04345738265486116,0.10124437326457786,88.33333333333333,0.08529535485541762,91.0,0.00012131127616503952,0.06884417951532236,90.5,0.000946246609824085
80,0.1855478448292438,0.11990882565543119,86.16666666666667,0.08980985484369418,90.0,0.0029561477528061665,0.06737629729021874,90.83333333333333,0.00022236381191417456
81,0.0007688611885676713,0.11004223178349705,87.66666666666667,0.08606150530279436,91.16666666666666,0.0015086974412225052,0.06652344396215622,91.66666666666666,0.012119912528581805
82,0.0015467586403829614,0.10711389400411932,87.33333333333333,0.07879649308430847,90.83333333333333,0.035597260050295086,0.06114278095578258,92.16666666666666,5.071377032403518e-06
83,0.0005607130865658191,0.19900789586117387,80.0,0.1375287770140923,85.66666666666667,0.0003832597365188182,0.09884168362387889,88.33333333333333,0.00960445724917679
84,0.0008084475926478059,0.11492268148020261,87.5,0.10025839341738518,90.16666666666666,0.019023000895560974,0.09799646191770339,88.5,6.377635108598714e-05
85,0.0003866423085601955,0.12041606635666537,86.83333333333333,0.09868958689375731,91.33333333333333,0.0001388949124296975,0.08862382459227107,89.5,3.00783270647704e-05
86,0.0015007950261030454,0.10721289925123817,88.0,0.09020714794911454,90.66666666666666,0.0001571310482513709,0.07453149177178264,89.83333333333333,0.001392071747749551
87,0.00011263157957875975,0.13153310155327322,86.66666666666667,0.13013851181380792,87.33333333333333,7.16731390176341e-06,0.13968379233574293,86.0,0.002885531035715188
88,0.0009847595705961536,0.12326581099725804,88.5,0.10342299448452304,91.66666666666666,0.00015500929993551512,0.08726843029962773,90.66666666666666,0.10919042024227775
89,0.0001818559069225276,0.11827273740363507,87.16666666666667,0.09149077750474147,90.66666666666666,0.0005843788401120615,0.062297120328411414,92.83333333333333,0.00619922731469342
90,0.8514372837877364,0.13848961175314026,84.5,0.1334969664333701,87.16666666666667,4.9545728304554585e-05,0.14768086374028977,85.16666666666667,0.11769323039154668
91,0.0001395768553814131,0.1305348458977875,84.16666666666667,0.10652896865704237,89.66666666666666,0.00151737793398915,0.0865549185647453,89.5,0.0002423551744986003
92,0.0006033105381932391,0.1207782837658574,87.0,0.09480492869680622,90.83333333333333,0.0018042766151089575,0.07799801700314933,90.83333333333333,5.8337926618126204e-05
93,1.2549735439484507e-05,0.14068271590346293,88.0,0.11753150072879949,90.5,0.16767078910976496,0.12540826067068386,87.66666666666667,1.8732717622004856e-05
94,0.5015400644713043,0.11711987961292057,87.33333333333333,0.10652976904514777,90.0,1.8815793044500333e-06,0.08955558421178862,90.83333333333333,0.00262527928050713
95,1.8683221451902518e-05,0.14461073083174267,85.66666666666667,0.11765845961435578,90.5,6.582863755179037e-06,0.08797845456542482,92.5,4.651148784320421e-05
96,0.04228998615395687,0.12568018894006078,87.0,0.10196822994694457,90.66666666666666,0.003881839938289806,0.08754814788067461,90.66666666666666,1.2084649532663315e-05
97,0.002792959354039985,0.1427051076801327,86.0,0.10178028701415043,89.66666666666666,0.02851254689660071,0.08798760227113418,90.83333333333333,8.231578175782295e-06
98,0.02782293494895417,0.1158292942276824,86.16666666666667,0.10113270447272138,90.33333333333333,1.2907003030500984e-05,0.0911731300974873,90.33333333333333,0.00016763510044724358
99,1.75953805519437e-06,0.12840224462098304,86.83333333333333,0.1040793058030773,91.16666666666666,0.08958432209679543,0.0801181793355296,91.83333333333333,2.0119684255143653e-05
