,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,0.011051214474769956,0.26016662239154914,70.3125,0.09870273962364406,82.35294117647058,3.526717114927936e-05
39,0.10616230687155785,0.2761671852167238,72.65625,0.10549669535032115,88.23529411764706,8.863431948744313e-05
40,4.117431228675913e-05,0.27360746190064666,69.53125,0.08654421257061355,88.23529411764706,0.00011540633646197303
41,8.421341327686778e-05,0.3644798855563096,72.65625,0.08180288153719927,88.23529411764706,0.00018644871409197885
42,4.4193184620122435e-05,0.3056575902678408,71.875,0.08507944368627735,88.23529411764706,0.0002733235273471767
43,0.005231697009931014,0.30751858846673724,71.09375,0.08393822849130855,88.23529411764706,3.0751722470744773e-05
44,0.003707196450793279,0.3314346947687727,72.65625,0.07903969779938586,88.23529411764706,0.00019503833949182967
45,0.0003487739542349707,0.29731757159990285,72.65625,0.08875773723775417,88.23529411764706,1.8692795832546835e-05
46,3.8340622434645955e-05,0.3445889731969584,72.65625,0.0868287778192945,88.23529411764706,0.00011080363885185465
47,0.001011671105582147,0.3088911219150245,69.53125,0.08629766139206561,88.23529411764706,3.7854446524917045e-05
48,5.199425572935452e-05,0.3012696723551638,71.875,0.08173362949541224,88.23529411764706,4.416731430887092e-05
49,5.5629258236563046e-05,0.30170023646233946,72.65625,0.08364501162264182,88.23529411764706,2.2964816730327167e-05
50,0.00014473266325757265,0.3052433024113985,71.09375,0.08356788174652952,88.23529411764706,0.00012304627584636534
51,1.2101353345794169e-05,0.30919973895273223,71.875,0.08908435615808072,88.23529411764706,1.557123084498397e-05
52,0.00017434437220975433,0.31739242170701404,75.0,0.08789556120517708,88.23529411764706,6.47720089416414e-05
53,3.399915343162448e-05,0.32012367656234575,74.21875,0.0911432113788039,88.23529411764706,3.5475936720358705e-05
54,0.00017011811868661327,0.32052731858510797,75.0,0.09202850141005005,88.23529411764706,0.00011684078967283422
55,2.7934847069290887e-05,0.322174650014853,75.0,0.08950856819500812,88.23529411764706,6.20822764698369e-05
56,9.189549160202312e-06,0.32280231390680253,75.0,0.08645386058244735,88.23529411764706,0.0002135097007042897
57,1.179243504492498e-05,0.3254518305909516,74.21875,0.09445506653149927,88.23529411764706,9.891878215625073e-06
58,9.256773579087058e-06,0.32393570076413614,74.21875,0.1322295426101513,88.23529411764706,2.335137501944612e-05
59,5.004289405745021e-05,0.3246989912240788,74.21875,0.0899039317403249,88.23529411764706,4.302801637500522e-06
60,1.0615978513336221e-05,0.32573927461637925,74.21875,0.092204953476765,88.23529411764706,3.932159500234588e-05
61,7.739202624388687e-05,0.3254403235743773,72.65625,0.08845685168052103,88.23529411764706,4.160576128280065e-06
62,6.288183929607593e-05,0.3275685839256639,75.0,0.0932461753825036,88.23529411764706,1.5541993900749505e-05
63,1.5986930363203753e-05,0.3307690830234153,74.21875,0.10040976383550923,88.23529411764706,2.0359160716783377e-05
64,2.037256017665105e-05,0.32982492301572247,74.21875,0.09440308913945528,88.23529411764706,2.8015092455384184e-05
65,0.0001463485640878598,0.3296304591991811,74.21875,0.09084138785359308,88.23529411764706,6.968728266984125e-05
66,2.7503102614114268e-06,0.3314859184319292,74.21875,0.09771270173990948,88.23529411764706,5.313662794450695e-06
67,3.4402993247638786e-05,0.33476262228794523,75.0,0.09423020615621622,88.23529411764706,2.4042579395404953e-05
68,9.642313826485488e-06,0.3347986570910386,74.21875,0.09735269172921328,88.23529411764706,1.0096939696302599e-05
69,4.83178313691808e-05,0.33323418457393317,74.21875,0.09497385861538797,88.23529411764706,2.936525884202303e-05
70,4.7500108604252364e-05,0.3354735349217565,75.0,0.08982145760885112,88.23529411764706,3.5322919528282806e-06
71,5.2802627617632555e-06,0.3349090382705708,74.21875,0.10204499901839915,88.23529411764706,1.036686295393612e-05
72,0.00017317982662806765,0.33658526170591613,74.21875,0.09445656669478386,88.23529411764706,6.9345156684256535e-06
73,1.831968545373152e-07,0.33631777015094405,74.21875,0.09693192079530774,88.23529411764706,9.865463483068168e-06
74,0.00012853431395313568,0.3366560595439652,74.21875,0.09630796400775243,88.23529411764706,1.2096125689066804e-05
75,1.274431435634921e-05,0.33932237336316873,74.21875,0.6761750994692379,88.23529411764706,4.469336942875535e-06
76,1.971393437351831e-06,0.33931800989824823,74.21875,0.10407112692052263,88.23529411764706,1.5620270819723563e-06
77,3.7106079142726074e-08,0.33855672867367165,73.4375,0.0960381497968703,88.23529411764706,9.726659370349851e-06
78,2.7589008360713866e-07,0.33998734603246594,73.4375,0.10319182308744614,88.23529411764706,8.794359458256848e-06
79,6.006780166568465e-05,0.3427012894420804,74.21875,0.10903748218710471,88.23529411764706,1.1704377105883546e-05
80,2.7649434769994863e-05,0.3428981654444189,74.21875,0.08947765086809036,88.23529411764706,4.062259029910849e-07
81,1.2744126322091774e-08,0.3444603930553622,74.21875,0.09888373069102598,88.23529411764706,6.972973946564805e-06
82,1.0894372861604501e-05,0.344454642472365,74.21875,0.10410145992223661,88.23529411764706,2.6419541980505682e-06
83,3.2503056917195665e-05,0.3447759494504033,74.21875,0.09535594883909042,88.23529411764706,4.355288283913766e-06
84,1.7577198544589918e-07,0.3470408247666594,74.21875,0.09652699824304321,88.23529411764706,7.906494864191082e-06
85,5.598765976824252e-06,0.3464695203291182,73.4375,0.11694933566397152,88.23529411764706,1.3337070317180303e-06
86,8.508080383075107e-05,0.3489168645449409,74.21875,0.10593265891315787,88.23529411764706,9.765804654967801e-06
87,5.26361488006076e-06,0.3499248058017487,74.21875,0.1053518129810877,88.23529411764706,3.4412604384264204e-06
88,5.924128969468135e-05,0.35005034253793105,74.21875,0.10293976118557523,88.23529411764706,4.183370026540307e-06
89,1.886269341066481e-05,0.35077020005622983,74.21875,0.7546047277270178,88.23529411764706,4.392891717044135e-06
90,4.545972855343016e-06,0.3523332023876167,74.21875,0.10509787545672226,88.23529411764706,3.1353408324284498e-06
91,2.2568767531272386e-05,0.3533053525271147,74.21875,0.10805283011435025,88.23529411764706,4.540719881700089e-07
92,2.9827821237275152e-05,0.3546938183076797,74.21875,0.1052346806097505,88.23529411764706,9.23476538285928e-06
93,1.4617168383070254e-05,0.3542892302211648,73.4375,0.11035168071005132,88.23529411764706,3.891489265376405e-06
94,7.241475960701058e-07,0.3550776221121587,73.4375,0.10917292343462309,88.23529411764706,4.06678240455059e-06
95,5.293516723821238e-06,0.3570403538977682,74.21875,0.8055947545497726,88.23529411764706,4.021842347582097e-06
96,7.96606961322689e-06,0.3590497105356736,74.21875,0.796193911695077,88.23529411764706,6.043554931934336e-07
97,1.4316578526356728e-05,0.35934484599361866,74.21875,0.11079280493891787,88.23529411764706,4.303825520111496e-06
98,3.1100290308072706e-06,0.3622448307856386,72.65625,0.11155458878776468,88.23529411764706,1.4079082210101053e-06
99,2.0363292041758653e-05,0.36340015124172576,73.4375,0.17382668112193275,88.23529411764706,1.7217960780896372e-06
