,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
29,0.04193209277111546,3.0969169775849115,0.0,0.0,0.0,0.0,0.0
30,0.17960612853169278,3.378728051052951,0.0,0.0,0.0,0.0,0.0
31,0.1243930789503349,3.801713695644365,0.0,0.0,0.0,0.0,0.0
32,0.6341614162547904,3.1769840157196474,0.0,0.0,0.0,0.0,0.0
33,1.4372190516874392,3.3486872656728086,0.0,0.0,0.0,0.0,0.0
34,1.2787852607208012,3.7346346106108483,0.0,0.0,0.0,0.0,0.0
35,0.471845135706413,3.5441903203048644,0.0,0.0,0.0,0.0,0.0
36,0.13840820371387969,3.1231874985504167,0.0,0.0,0.0,0.0,0.0
37,0.5866468383603104,4.33352221972929,0.0,0.0,0.0,0.0,0.0
38,2.1843984384412694,2.863824533216123,0.0,0.0,0.0,0.0,0.0
39,0.6229408880336375,2.552183179459995,0.0,0.0,0.0,0.0,0.0
40,0.12369493035223666,2.997535984369924,0.0,0.0,0.0,0.0,0.0
41,0.04977334580911672,2.8623749622157186,0.0,0.0,0.0,0.0,0.0
42,0.11830703889184326,2.8415580739421817,0.0,0.0,0.0,0.0,0.0
43,0.07052727003297925,3.0393106111349257,0.0,0.0,0.0,0.0,0.0
44,0.44479769191904756,3.5654892346640064,0.0,0.0,0.0,0.0,0.0
45,0.21047244526121187,3.258259987001463,0.0,0.0,0.0,0.0,0.0
46,0.12828184305915133,3.23767993533902,0.0,0.0,0.0,0.0,0.0
47,0.01293020874775218,2.9147397438198044,0.0,0.0,0.0,0.0,0.0
48,0.14072270697294187,2.8635121565722015,0.0,0.0,0.0,0.0,0.0
49,0.0625464000684731,2.8321197112117917,0.0,0.0,0.0,0.0,0.0
50,0.1852586960665034,2.7748938698698136,0.0,0.0,0.0,0.0,0.0
51,0.2463957829483923,2.788411465202255,0.0,0.0,0.0,0.0,0.0
52,0.053187627452112064,2.831060090553223,0.0,0.0,0.0,0.0,0.0
53,0.19409193321265172,3.086887134141097,0.0,0.0,0.0,0.0,0.0
54,0.15112499974910643,2.9087707165522243,0.0,0.0,0.0,0.0,0.0
55,0.14088783515931105,2.7836615137884877,0.0,0.0,0.0,0.0,0.0
56,0.06454962413953938,2.9778282653855386,0.0,0.0,0.0,0.0,0.0
57,0.0018818811927769792,2.995789167150494,0.0,0.0,0.0,0.0,0.0
58,0.10635679312626868,2.8518444347269405,0.0,0.0,0.0,0.0,0.0
59,0.009959417823099769,3.0396953554003034,0.0,0.0,0.0,0.0,0.0
60,0.22428436348739622,3.189134242299818,0.0,0.0,0.0,0.0,0.0
61,0.16313656470985177,2.88440186889015,0.0,0.0,0.0,0.0,0.0
62,0.019625327742921132,2.640545447407976,0.0,0.0,0.0,0.0,0.0
63,0.12473614467054613,2.653254361159149,0.0,0.0,0.0,0.0,0.0
64,0.4841680075576578,4.575794582614675,0.0,0.0,0.0,0.0,0.0
65,0.8860281966806824,4.438942029529641,0.0,0.0,0.0,0.0,0.0
66,0.06564901438109542,3.7388504086732657,0.0,0.0,0.0,0.0,0.0
67,0.6421368110184575,2.9227143989139677,0.0,0.0,0.0,0.0,0.0
68,1.4332523641892145,3.0485995556503656,0.0,0.0,0.0,0.0,0.0
69,0.0038288938583298407,2.8262545389554488,0.0,0.0,0.0,0.0,0.0
70,0.2716523116475733,2.931229519924199,0.0,0.0,0.0,0.0,0.0
71,0.6345861228198356,3.2712942366147377,0.0,0.0,0.0,0.0,0.0
72,0.5742938246001953,2.798269298820393,0.0,0.0,0.0,0.0,0.0
73,0.42182327575583556,2.9183264349995564,0.0,0.0,0.0,0.0,0.0
74,0.11247027788568988,3.0355517766568254,0.0,0.0,0.0,0.0,0.0
75,0.12283274172892829,2.863258252788876,0.0,0.0,0.0,0.0,0.0
76,0.039072968873982206,3.7819403548457613,0.0,0.0,0.0,0.0,0.0
77,0.35797698083349655,3.5398843175612793,0.0,0.0,0.0,0.0,0.0
78,0.7188697900383323,4.106858505103575,0.0,0.0,0.0,0.0,0.0
79,0.18005105205506422,3.72612934438829,0.0,0.0,0.0,0.0,0.0
80,1.1753906985169704,3.2909513325999327,0.0,0.0,0.0,0.0,0.0
81,0.0808576115806955,2.5565341998492674,0.0,0.0,0.0,0.0,0.0
82,0.6686842287759651,2.619895028891909,0.0,0.0,0.0,0.0,0.0
83,1.1572494621384741,3.569609844143841,0.0,0.0,0.0,0.0,0.0
84,0.07563626280025978,3.0946815117845365,0.0,0.0,0.0,0.0,0.0
85,0.08065105838992224,3.119178578475101,0.0,0.0,0.0,0.0,0.0
86,0.04969918429001716,3.359558956022619,0.0,0.0,0.0,0.0,0.0
87,0.017474006569220407,2.7735845674303246,0.0,0.0,0.0,0.0,0.0
88,0.10833958369641089,3.057185452928223,0.0,0.0,0.0,0.0,0.0
89,0.02009311175995339,3.0809148590991,0.0,0.0,0.0,0.0,0.0
90,0.0007645269028020333,2.9739714871959477,0.0,0.0,0.0,0.0,0.0
91,0.010687210001440524,2.87928405171473,0.0,0.0,0.0,0.0,0.0
92,0.4676864943668127,3.269141888008591,0.0,0.0,0.0,0.0,0.0
93,0.004419606425190971,3.195996810924919,0.0,0.0,0.0,0.0,0.0
94,0.15995402952251545,2.772256982431659,0.0,0.0,0.0,0.0,0.0
95,0.138819202840054,2.846356520894574,0.0,0.0,0.0,0.0,0.0
96,0.19028665954379945,2.8590853235241105,0.0,0.0,0.0,0.0,0.0
97,0.34145443703365075,3.21557953462038,0.0,0.0,0.0,0.0,0.0
98,1.233483348603241,4.760662740258994,0.0,0.0,0.0,0.0,0.0
99,1.3368995139803606,3.8597242573206954,0.0,0.0,0.0,0.0,0.0
