,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
19,34.26647489072087,2.414348944935397,0.0,2.231938318855869,0.0,34.52078900269945,2.729764335011093,0.0,49.379666316284386
20,45.70241334957302,2.1042975972272195,0.0,2.204182170075711,0.0,24.584625163346388,3.4719103956363195,0.0,31.030927832564913
21,23.739142796512976,2.204816140529006,0.0,2.0819331931115124,0.0,20.564119803932257,2.7171345608978914,0.0,21.724020343417745
22,29.559138380203763,2.7184854887632497,0.0,2.185515462703697,0.0,8.175629481530239,2.8214363292875464,0.0,23.74592747232043
23,15.601802403217313,2.273119687317873,0.0,2.6751073368510974,0.0,29.66987577446195,2.942511782903689,0.0,17.81219440711248
24,34.95877293749593,2.2216936633058166,0.0,2.2425524699369737,0.0,40.19032761349241,2.9741018571216817,0.0,51.54634655584147
25,20.043852176256507,2.2761731417172144,0.0,2.435544385188031,0.0,37.093755689438765,3.837485395442308,0.0,63.67026222925963
26,47.8269915101334,2.58532945024173,0.0,2.2937664177441084,0.0,42.951635198736085,2.8154611587999003,0.0,39.82575253440754
27,50.20309685598266,4.13725441836286,0.0,4.389376183562237,0.0,20.971461949292603,7.178475389213953,0.0,76.87450295637498
28,18.08777216912625,2.3891744291595836,0.0,3.6414550600910434,0.0,39.437756238009236,2.7751885108224066,0.0,55.859444907150014
29,47.65630415601357,2.3264117380783627,0.0,2.6734319082047566,0.0,21.308281485142853,2.801206473594263,0.0,41.18549849125225
30,26.63335846550753,2.237127422248661,0.0,2.573932730373209,0.0,15.318615064324668,2.786458400334002,0.0,31.602340246712963
31,34.80833242613767,2.124031732065295,0.0,2.2935930018802786,0.0,22.31670083196737,3.1606584127234885,0.0,20.07178991738897
32,36.35793547548868,9.035235807068172,0.0,3.370770740357063,0.0,33.68891555002578,7.084222799728836,0.0,66.56025814024447
33,39.57692639773529,2.258172410546175,0.0,2.371566553565149,0.0,15.542987230299524,2.7567415294498034,0.0,16.179959304658244
34,44.27058890903933,2.342006063945825,0.0,2.1418796244245017,0.0,29.84140527406238,2.7994451483111504,0.0,32.831512304918
35,18.803683955075655,2.3234274545585207,0.0,4.041311712094205,0.0,70.78427308927297,4.793068356250735,0.0,33.557765985993946
36,21.43959706421329,2.0377126687695797,0.0,2.1719297255515775,0.0,16.87975971570433,2.9593172352662553,0.0,20.090895645040796
37,25.572195647407277,3.705383371157895,0.0,2.792254093253515,0.0,20.325379120051963,3.385163589724117,0.0,31.87490142056749
38,28.20734746346299,2.2884736989947227,0.0,2.8365933328464923,0.0,38.18531438973503,2.584739024866914,0.0,32.84531191498667
39,28.14666823876174,2.1597922334793096,0.0,2.435549515686168,0.0,28.52570604483376,2.7083465757842315,0.0,40.165069541080626
40,18.252349636081263,2.195998615480651,0.0,1.9785642440826288,0.0,14.135464545145306,3.2312131016638364,0.0,24.51690449214153
41,18.77046343647863,2.809384730861804,0.0,1.963097358174514,0.0,24.630273604308073,3.696067321802713,0.0,24.081020452388678
42,17.058801653927084,3.226284035679086,0.0,3.460158388763378,0.0,39.10091929463903,2.9036313228831467,0.0,26.468050823063038
43,20.927370504186786,4.470502899479607,0.0,1.9083303177011115,0.0,10.92595081900624,5.044740516935707,0.0,79.88932113783146
44,21.938837197559067,7.0376494563626455,0.0,3.517182789178936,0.0,27.882058450199146,3.5143214458136716,0.0,51.289780433016446
45,8.695639539625198,8.03246102115203,0.0,3.554974051690069,0.0,20.974605364015062,6.968731418411848,0.0,25.325329495741954
46,40.7497569133387,4.4523315886971,0.0,2.69400414003371,0.0,16.599182902557256,2.8652821385194547,0.0,22.367429923926828
47,32.17537739305476,2.189004986642667,0.0,2.084094673588878,0.0,57.66353852943716,2.93449192230253,0.0,17.551793535085768
48,24.63359366847036,2.3753784128602784,0.0,1.911647630484434,0.0,22.171567084045094,3.921357749628037,0.0,39.92551526238289
49,15.104013169199874,2.2469527887478127,0.0,1.9936588589022586,0.0,19.197347229647153,3.0841237949670313,0.0,19.47998301205476
50,31.899316690124174,2.910042701398675,0.0,2.0843535489386453,0.0,16.214207065103384,4.681935662072976,0.0,18.169551105842228
51,33.26219384915675,2.4088376446280075,0.0,2.0031615427795257,0.0,15.671771023133992,2.833050626688827,0.0,15.783885272539967
52,19.227886980621548,2.400070831724921,0.0,5.4467194190529575,0.0,36.166898924198,4.162255660307564,0.0,49.23870748322293
53,44.03618815541673,3.30806772491086,0.0,2.02910799526302,0.0,12.983767657201398,3.128607881450347,0.0,33.03595104723688
54,24.98060646991561,2.347570397430768,0.0,2.291068107317878,0.0,19.008823529445003,3.06816043938707,0.0,37.15438358828411
55,44.85325581875012,3.8579613621607445,0.0,3.27962263698886,0.0,14.049684372804506,4.34425408742086,0.0,30.21996069428821
56,24.797206136993378,2.6932600955924086,0.0,4.595677317288028,0.0,57.05409945089077,3.376660388432681,0.0,47.54269421016359
57,21.669702115106247,2.735479977370224,0.0,2.3283771679242653,0.0,17.203536191119454,2.9479919473461083,0.0,29.387086537054
58,21.50806294102283,2.1361241488558376,0.0,2.0655831603159376,0.0,7.072588916425241,2.874721058837524,0.0,22.390719276845484
59,8.279592959525754,2.0210924644176917,0.0,2.1067871516566754,0.0,12.244487794554153,2.9683371628160025,0.0,21.61463333690922
60,16.921413422136837,2.265705978712426,0.0,3.3869028573688036,0.0,44.60767739015649,2.8290216159390322,0.0,16.436173168173102
61,32.015919604745505,2.2412857358766085,0.0,2.247387361037073,0.0,38.64444866646199,2.8027251443219585,0.0,17.221352793288563
62,8.821033057781436,2.7326642444293894,0.0,2.9511164323429524,0.0,30.907652740727887,3.029835648982367,0.0,23.718780999090797
63,24.213476072881686,2.175239287348359,0.0,3.2033789496496157,0.0,14.302854620097943,2.9271976907864716,0.0,13.105951723630202
64,14.98362908115401,2.0440502369053895,0.0,2.511753408734533,0.0,25.34636874263027,2.9942635538307787,0.0,46.1484221444533
65,82.12708141274715,3.223050270717274,0.0,2.1211813560540933,0.0,28.270668532103336,2.6896975781104415,0.0,14.863761448929758
66,13.465164931826994,2.9969367911768416,0.0,2.1044797233686907,0.0,5.920730961099075,3.094909137673112,0.0,16.912439849557185
67,39.95270854713324,3.48243908550454,0.0,2.3806555061201005,0.0,17.725025908365055,8.346003047120533,0.0,89.90488869881383
68,23.502008734353893,2.4890694423097273,0.0,2.5052866202018462,0.0,10.306261438139478,3.053946457605096,0.0,19.635042992506204
69,19.01752442557418,2.4749270456362042,0.0,2.4370218281448572,0.0,19.205771452355528,4.357817295431111,0.0,56.99858953626416
70,17.79335278843632,2.635348747930257,0.0,2.2189323981538633,0.0,10.142194589555627,3.529906145632649,0.0,29.844549071655052
71,23.09010601433485,3.0205976321501256,0.0,2.02221199415745,0.0,17.1107199582872,2.9070004950157675,0.0,17.59252805219608
72,13.621362657086218,2.2616092959650977,0.0,2.2506681440251373,0.0,34.07528332514983,2.9123568667121167,0.0,15.624690406664936
73,47.31033407432379,3.139491531867122,0.0,2.3995191808154415,0.0,7.992288219490515,3.006118463184084,0.0,18.980043808754615
74,28.070006177544002,4.855251418650794,0.0,2.073813319033449,0.0,10.219907001346733,3.032970467628931,0.0,17.993913761821695
75,12.022235900479775,2.62311262551124,0.0,2.5397567910012473,0.0,7.802051234204202,3.083719817756752,0.0,17.98304082642964
76,11.903521290701823,2.6359632753661715,0.0,2.1861385077874482,0.0,17.600585483388414,3.8054216600591086,0.0,15.515069672730416
77,13.954020099412315,2.2096024477991505,0.0,5.441256000281075,0.0,125.42286867011777,2.7708677249601656,0.0,27.500518835822874
78,11.48467070422031,2.259865983434388,0.0,2.188718427218293,0.0,15.837950737784343,3.017102050527374,0.0,9.065985197310866
79,8.352967660425625,2.3138772755595918,0.0,2.295966357819658,0.0,12.988168824751565,3.151613082008197,0.0,27.215701081718592
80,6.25467888179595,4.1381940885527015,0.0,4.4103845460444795,0.0,16.658660745806905,2.9904293332191707,0.0,9.834171695143947
81,20.26128681865068,2.446205437549,0.0,2.0342484004823516,0.0,6.332729580097231,3.61856389733882,0.0,24.217323888522266
82,28.134106444304905,3.275246052497565,0.0,2.668345698809401,0.0,9.407577719189268,4.286888120579427,0.0,16.962351792796454
83,15.600966872181282,2.2852743300307887,0.0,2.1879553905235274,0.0,6.034831303955287,5.532798631740145,0.0,100.8587376097966
84,16.241432890990588,8.11160192403226,0.0,2.4710592129060815,0.0,12.304673175706995,2.7849008132914173,0.0,30.68379878481219
85,23.56326027994608,2.2920461234129257,0.0,2.0458342354989574,0.0,9.187302746944756,3.3822436949487638,0.0,5.939718799174646
86,6.514171329103069,3.1657574346853994,0.0,2.419057179705979,0.0,11.90440535439247,3.1441378465248366,0.0,64.34857474918319
87,18.401472603671486,2.3518876169452723,0.0,2.654798907075449,0.0,10.287183143699282,3.80600518266515,0.0,8.690018787605075
88,40.85504994131089,2.412093563913661,0.0,2.8589775881498944,0.0,17.99179671716625,3.9220750066187953,0.0,46.24934610803247
89,19.475327931726085,2.967150383674282,0.0,7.98374268288984,0.0,81.16685339344791,3.679033514624736,0.0,17.93721318671433
90,9.493622575333163,2.633968749240562,0.0,2.4067375131463598,0.0,7.158305479843503,3.030779341535464,0.0,12.08921846471204
91,11.971866923214627,2.400939506452918,0.0,2.3047906820982114,0.0,27.317318382859256,3.0262546448055803,0.0,16.33395320250984
92,7.854280134033924,2.953646193474901,0.0,2.0925447410702596,0.0,6.313577413354948,3.681114180177394,0.0,19.394927845944547
93,9.41455026670273,2.6733216869070104,0.0,3.209254495982253,0.0,15.521282321824108,2.929125307804172,0.0,11.159409213140288
94,21.040507749042938,3.6364889852414253,0.0,2.273580286004958,0.0,13.25644491327888,3.611252420981184,0.0,21.954113473431022
95,8.39351859903299,2.9608676810431236,0.0,2.140096234190445,0.0,4.866879725139865,8.696742989669058,0.0,46.58003349697991
96,6.691543579327601,2.6298135245700456,0.0,3.3012890907075216,0.0,11.493931461601173,3.0930949138486286,0.0,12.602874859025345
97,4.472287069079773,2.5267038408930187,0.0,2.2605449413917933,0.0,22.758763997320422,3.597299099155066,0.0,56.15693197367879
98,5.5316134841700055,2.4183756861425225,0.0,2.4728918551574366,0.0,14.44701588209891,3.09708944847676,0.0,8.613677557506525
99,4.08186870449939,2.5194431950023715,0.0,2.133439484523928,0.0,6.872077673765011,3.184799377033514,0.0,14.759123457044423
