,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
32,0.012677369611455248,0.16510943418160123,72.5,0.10008833637845242,87.5,0.0008384550392395275,0.1747084471719062,72.5,0.005120894386532083
33,0.0036816450025462548,0.13396319659037217,77.5,0.10196639140825559,87.5,0.00079092565872826,0.16146921440300244,75.0,0.16143169445716304
34,0.004783426830874089,0.18781523631310318,67.5,0.09580130160389652,92.5,0.061544332408477925,0.18905436158896008,75.0,0.004947699475601774
35,0.02332236941497467,0.09090357152821626,75.0,0.07961424230082945,85.0,0.020592466030106497,0.11519731044574047,75.0,0.06116972985991486
36,0.00040789512865885914,0.13245109154906323,80.0,0.15246013352541124,80.0,0.0008941871767281679,0.11006054050632066,77.5,0.010928913413480505
37,0.41899747329773157,0.17238519585405881,77.5,0.09725497589972994,92.5,0.00017192633575981045,0.18444504712522508,75.0,0.0007097431092799793
38,0.00408449852320986,0.1279738888464514,77.5,0.07382922110349119,92.5,0.0739795527110307,0.2042891885097303,70.0,0.39575689159056376
39,0.0008422194659244081,0.23454994111754535,77.5,0.14751291600776817,90.0,5.85729324024885e-05,0.17703714497425552,75.0,5.5640810929262606e-05
40,0.0003270954876236705,0.19088103506567441,72.5,0.1656140617825521,80.0,0.002591626038133181,0.12939234960607002,77.5,0.021742389698115445
41,0.002136847340368646,0.2501514390957316,67.5,0.11927456036234971,87.5,0.0004102519394716372,0.14238169883066262,77.5,0.0006163493089620718
42,0.00013424578720047658,0.16751094200331368,72.5,0.13773410342205367,82.5,0.004745735029266962,0.14605226485563702,75.0,0.0026159977899860216
43,0.0006637628456322158,0.17748508650874822,77.5,0.10478736496192305,92.5,0.009152296838006137,0.16713165031036784,75.0,0.0004353818349561338
44,0.006385821614566259,0.2028589221105746,77.5,0.13212089339771643,85.0,0.0006325879083005157,0.18319332461254817,75.0,0.0003993767823993453
45,0.00038353747938779897,0.2081570254144029,77.5,0.14026189139178238,77.5,0.007291552214125932,0.1693278261187774,80.0,0.003585442719934572
46,0.198470856728579,0.21891092969250767,80.0,0.1521095929416681,82.5,0.00013593426652106516,0.1834138894124163,72.5,9.098955405509962e-06
47,0.07191621673847799,0.16135684485193158,75.0,0.14432382781842473,80.0,0.0005908046198322442,0.10694325346015805,77.5,0.002837273901071058
48,8.082599201948462e-05,0.19490929916580807,75.0,0.12604163119144576,87.5,0.0004981348785488529,0.15051528001563536,77.5,1.5476761898355104e-05
49,6.119254166668119e-05,0.2198233329155567,72.5,0.10052400831918758,92.5,0.00027239723804191123,0.2583598338032801,75.0,0.0005605990227766797
50,2.9236924753733895e-05,0.20740595098954642,82.5,0.12786437050592497,87.5,0.8297543424075182,0.18511931600093828,75.0,3.5660220124753e-05
51,6.375167771693774e-05,0.18610763240481926,75.0,0.13008051994093886,87.5,0.0013894972502044908,0.16673820397642375,72.5,1.2187158186832872e-05
52,1.248908034530972e-05,0.19095660515847537,75.0,0.14540782021159304,85.0,0.0020156234353718256,0.1601957719357761,75.0,0.00029148652316708234
53,6.401351635104005e-05,0.19157840767989637,77.5,0.14666289778702865,82.5,0.0008006633117359213,0.15930116729039207,72.5,2.4422208913331612e-05
54,9.742579317432624e-05,0.1805744368287723,77.5,0.12821781285721684,87.5,0.004149459344472345,0.16961473291663273,77.5,0.0001525452615323614
55,8.916278608638466e-06,0.19432437900028632,77.5,0.15806002763943536,82.5,0.00047021707219578195,0.15724903755243236,72.5,0.00013346044856961194
56,8.111592732918229e-07,0.2036268785393645,82.5,0.10996777739607033,87.5,0.0015440802780009762,0.24659936109485323,75.0,0.00023969392533096558
57,0.0006503265889728621,0.22839448285089164,72.5,0.1864497926552422,75.0,0.0033453598217349553,0.1424746108954069,85.0,1.661359452141163e-05
58,2.898093667927119e-05,0.20166739200964007,80.0,0.21365763194005022,72.5,0.006907321681086029,0.1369172449519715,82.5,0.0006939082645399112
59,0.19473714986698326,0.28665488740992495,67.5,0.12275148510290168,87.5,0.6715394722070194,0.2852595559529127,75.0,0.014930617493322848
60,1.9302010826995112e-05,0.19024823176542155,75.0,0.11420340320639696,92.5,0.0002720509750128071,0.3693421879399675,72.5,0.001131562138570654
61,4.275404927707191e-05,0.19750818085732472,77.5,0.1332787018512363,87.5,8.423326315827586e-05,0.24681219714001285,75.0,0.00015127961220400796
62,0.0001431533830339835,0.23733897800905882,72.5,0.10424511886488055,90.0,8.532482717135897e-05,0.26220165627372216,75.0,0.00032204238853538353
63,8.142006651855408e-06,0.22385327761409454,75.0,0.23237305662734914,75.0,0.0005765737514188654,0.11862546296178962,77.5,1.8157370608014142e-05
64,1.638813902988238e-06,0.22561342150327782,80.0,0.19326464913226798,80.0,0.601579478068813,0.2054195545390402,77.5,1.3570449926742304e-05
65,3.32163860681183e-05,0.22627055661509302,80.0,0.2441386333055587,80.0,0.000110796428539781,0.1599674112156734,77.5,4.698580790251098e-06
66,1.6986803853584398e-05,0.20503550331893763,80.0,0.13318373578125614,87.5,0.0011496529575142438,0.21847685146384177,75.0,0.00047145208114806014
67,1.5476094614846474e-05,0.23637793418434558,80.0,0.2473274218614653,80.0,0.00011811970192372948,0.14582456094333054,75.0,2.3027600134054653e-06
68,0.001078201405404781,0.3697995639130389,65.0,0.1269292599337091,92.5,0.00341012356984808,0.4842789004457364,72.5,6.38433137985904e-05
69,0.0002730728404448846,0.212898330618778,75.0,0.14200195275885616,85.0,0.012441025879442397,0.1936685696790025,80.0,4.0612917467977096e-05
70,2.305812846480816e-06,0.24596961607338183,75.0,0.18768003795397484,85.0,0.0002475773324959072,0.20297546710959846,80.0,1.3379174438817076e-05
71,3.603154739786642e-05,0.21656769953434446,75.0,0.180547956008907,82.5,0.005108368137777894,0.1392362644610577,77.5,3.679212800254286e-05
72,0.9815238855201417,0.21267590553794516,77.5,0.23940802263187483,75.0,0.0026378563923155846,0.2757484084893179,75.0,0.9057809060781163
73,6.935705242863688e-05,0.31199225662406505,67.5,0.12757527001110278,90.0,0.0008451958813516364,0.33730382345558835,72.5,6.519566684538027e-05
74,0.0010681075656873789,0.5415385596361558,65.0,0.15302259242858834,90.0,0.0001827332398945936,0.3500179152320478,72.5,0.0076827586801904695
75,0.20861871145081953,0.24906742274250573,77.5,0.211325081101085,82.5,4.764260281310738e-05,0.24282741791744403,75.0,2.0867449347516968e-05
76,8.930136951857579e-05,0.2856001609770275,72.5,0.25998111262683055,75.0,9.353955580648247e-06,0.19044960889812143,75.0,4.506236924602305e-05
77,6.701442157767762e-06,0.30881154996992194,67.5,0.20508833864971074,82.5,0.0001323068548623528,0.20885698297326338,75.0,4.429723519999256e-05
78,4.2683938268603333e-07,0.31949596194388646,67.5,0.23082331283875393,82.5,0.00038626379830293653,0.20937558928139452,75.0,4.656876080325099e-07
79,1.0088117798902008e-06,0.32492228817041224,67.5,0.22856600959411993,82.5,2.1695174981264892e-05,0.2160218488379984,75.0,8.82894603412412e-06
80,1.741288325455265e-05,0.32125685387552894,67.5,0.23081388731712021,82.5,2.7292205126548724e-05,0.2155225518167831,75.0,2.3375747359818397e-07
81,1.3000030806429867e-05,0.32044855316823123,67.5,0.23005324261005425,82.5,2.4943762634105706e-05,0.21747017046430592,75.0,2.0317708644008346e-06
82,6.448407010926476e-08,0.3220007479108441,67.5,0.2287424062548661,82.5,0.00022088778931614637,0.220498275732227,75.0,4.3670491417991696e-08
83,3.3436321847896383e-06,0.3262438971670764,67.5,0.221341718019134,85.0,1.7880000209732535e-05,0.2295592021487128,75.0,3.7374684455712456e-05
84,3.3299628988481965e-06,0.32423477453173244,67.5,0.22390180097029813,85.0,0.09174344194686666,0.22801366410960777,75.0,5.813703376978154e-06
85,7.433054722855941e-06,0.32215450262945555,67.5,0.222184133500925,85.0,2.082833078495437e-06,0.22836230986329897,75.0,1.3260114177070942e-05
86,1.5291400711114612e-05,0.3257239060682832,70.0,0.21853306035999237,85.0,3.751035156311597e-06,0.23450003135987174,75.0,2.829516758481405e-07
87,9.277332204484018e-07,0.3219132256732358,67.5,0.2206743585171754,85.0,3.7963586521204406e-06,0.2311217863969786,75.0,4.7212028327831903e-07
88,5.254929464208047e-06,0.32486695402270205,70.0,0.21846258938592972,85.0,9.382807519070794e-07,0.23508514802808395,75.0,4.935133322295361e-07
89,4.770565664728626e-07,0.32538826246186886,70.0,0.2173518044529787,85.0,1.0658528741170722e-05,0.23722922069548527,75.0,1.3473683871524737e-07
90,1.060647873645876e-05,0.3291491125260467,70.0,0.21265836691985038,85.0,3.676449804725749e-05,0.24333049068684937,75.0,1.6222153027075048e-07
91,1.1744286735860948e-06,0.3297959142800275,70.0,0.21074153392218867,85.0,3.501446880530657e-05,0.24595915694874618,72.5,1.603129596575988e-07
92,7.154619197826407e-07,0.330470406599424,70.0,0.2085176158903832,85.0,3.7211822126445e-05,0.249842766921347,72.5,7.156217156941535e-05
93,3.7761422315846406e-07,0.3214785133837964,70.0,0.21651166343446956,85.0,1.0339156590384606e-05,0.23514946950459065,75.0,7.72874420685128e-07
94,5.454196813042551e-06,0.3198131970190858,70.0,0.21861246325987968,85.0,6.769459250530482e-06,0.23275125530011098,75.0,2.3243446084455477e-07
95,6.149972574311107e-07,0.32370613819019595,70.0,0.21259211601186728,85.0,1.165371213561648e-06,0.24063361731987404,75.0,6.609482498269695e-07
96,2.361684115148408e-06,0.3172149264950853,70.0,0.21926835392537422,85.0,2.8736881733109855e-06,0.23201939611671238,75.0,2.971722848972768e-07
97,1.8679857641496908e-06,0.3246557768705652,70.0,0.20979511669912565,85.0,4.8856351287951786e-05,0.24603566495700022,72.5,5.005483766567999e-07
98,5.115275671989889e-06,0.31760190270516786,70.0,0.21469376303366133,85.0,2.526172736705224e-06,0.2371836244541548,75.0,1.404460769622643e-06
99,2.1862660969358214e-05,0.31809111430851555,70.0,0.21382181359829389,85.0,0.00012268771670868444,0.23855324615766288,75.0,7.046635639749694e-07
