,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
56,3.460493610711337e-05,0.11463958268880378,83.33333333333334,0.05949961048607962,75.0,0.0002086671996746075
57,8.650496734634137e-06,0.10940663918336299,83.33333333333334,0.05949036518480598,75.0,0.00017640406950145886
58,4.5134174005866375e-05,0.11110045127814919,83.33333333333334,0.05955166500442557,75.0,0.00012952480945946495
59,6.683603782376685e-05,0.19805256949595684,83.33333333333334,0.05952891985773243,75.0,0.00010841790956368182
60,0.0001257881098596228,0.2198388759229631,83.33333333333334,0.05949516998336462,75.0,0.0001674246128762669
61,4.7246402706753016e-05,0.2197103361226095,83.33333333333334,0.05958135971778427,75.0,5.8888235894999094e-05
62,6.762637836621407e-05,0.10992459582195709,83.33333333333334,0.05957994478576702,75.0,0.00015087464775515386
63,0.00010978628654058757,0.10980085231340174,83.33333333333334,0.059590037944780336,75.0,0.00015172517852397337
64,4.36789923141324e-05,0.22475272913757013,83.33333333333334,0.05946877814109984,75.0,0.00010777211353871848
65,2.4144830702416256e-05,0.11156208882748518,83.33333333333334,0.05976961341030331,75.0,9.67818402939361e-05
66,3.440500525262046e-05,0.11674573156412424,83.33333333333334,0.05970187619229689,75.0,0.00013396989539673655
67,4.215668988540677e-05,0.11174406924874344,83.33333333333334,0.05963894316277381,75.0,0.00012121965704791738
68,5.366582660108437e-05,0.11172394019816073,83.33333333333334,0.05978920842774917,75.0,6.840707863946884e-05
69,7.910798277505448e-05,0.11186120440802706,83.33333333333334,0.05968682670196979,75.0,0.00013443088641963558
70,5.575245653284124e-05,0.11269893779259957,83.33333333333334,0.05975149858799581,75.0,5.429432607990338e-05
71,7.253256246195894e-05,0.2064721102146247,83.33333333333334,0.05978587346551863,75.0,0.0001338383985719926
72,3.6434831093742014e-05,0.11371836122856117,83.33333333333334,0.059673896883961686,75.0,8.520642880980738e-05
73,2.0209132628449516e-05,0.11333513088487572,83.33333333333334,0.05965757578486741,75.0,8.803771482797791e-05
74,1.2013284173906832e-05,0.23376835178369385,83.33333333333334,0.05967317554959232,75.0,0.0001361439592002234
75,4.335309701270487e-05,0.11706813127453884,83.33333333333334,0.059743357998647384,75.0,8.975145366606919e-05
76,5.1003017359127576e-05,0.11401490861781433,83.33333333333334,0.059801175663109496,75.0,9.655735838297052e-05
77,3.978317527545373e-05,0.11343044268407694,83.33333333333334,0.05985559981464099,75.0,7.347321056461326e-05
78,3.902752953739822e-05,0.1165905899631991,83.33333333333334,0.05996051528970452,75.0,9.113051302728925e-05
79,6.795786406130376e-05,0.11744943679619693,83.33333333333334,0.059897861170178736,75.0,9.58457724527545e-05
80,2.9555184502616985e-05,0.11435056125523639,83.33333333333334,0.059913362968601266,75.0,8.831399524474757e-05
81,1.430968099049295e-05,0.234072436850458,83.33333333333334,0.05999584646998567,75.0,5.078390423613147e-05
82,3.0291615771104098e-05,0.11571769950425503,83.33333333333334,0.0600241772823629,75.0,9.01184977957189e-05
83,1.45007615180698e-05,0.11553731094835691,83.33333333333334,0.059888708045892705,75.0,7.381314939920521e-05
84,3.901992371788708e-05,0.11722081250809528,83.33333333333334,0.06001976398441204,75.0,5.453301903848214e-05
85,9.690449529186257e-06,0.11797453832925463,83.33333333333334,0.06015964966983739,75.0,5.0110307142577335e-05
86,4.7994027760943224e-05,0.12126600350774762,83.33333333333334,0.06026297884818766,75.0,5.5569527494975295e-05
87,2.817868502321434e-05,0.20850517309632025,83.33333333333334,0.06031681893023944,75.0,8.687499844494053e-05
88,6.616705872451426e-05,0.23968604432687549,83.33333333333334,0.06019002213759303,75.0,4.9621341448817e-05
89,3.482878672858431e-05,0.11589682888801112,83.33333333333334,0.06030292371250205,75.0,6.162637555933471e-05
90,6.161323973831744e-05,0.24315602259430408,83.33333333333334,0.060287112592227375,75.0,6.751384443566369e-05
91,4.181807197716799e-05,0.1183941526474355,83.33333333333334,0.060428464097202414,75.0,6.389271977465351e-05
92,2.9726664080707386e-05,0.11728728072110774,83.33333333333334,0.060562376092648,75.0,5.1263219423386816e-05
93,6.468968815407985e-05,0.120512782761665,83.33333333333334,0.06057153451807652,75.0,8.125802137160623e-05
94,6.840675255145141e-05,0.11966805133758841,83.33333333333334,0.06063468933416447,75.0,8.69600646915515e-05
95,1.8280392464023158e-05,0.12028648573308093,83.33333333333334,0.06061446987525841,75.0,0.0001160141704593355
96,4.975445992941664e-05,0.2442629265572157,83.33333333333334,0.0608786172654884,75.0,6.50234831014597e-05
97,2.0974261308598728e-05,0.11763428523653124,83.33333333333334,0.06091951162857277,75.0,0.00010444327281821553
98,2.411241699953769e-05,0.1207593501060155,83.33333333333334,0.061062180036586804,75.0,5.047934257760008e-05
99,4.4269128616181594e-05,0.11879493292466899,83.33333333333334,0.061172258594708886,75.0,8.558268029618863e-05
