,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
30,0.4071007953819321,0.04237063171449097,70.0,0.1680372765616241,60.0,0.028682754715956098,0.06092725090328582,80.0,0.016125143873291028
31,0.2281692835208962,0.04119259312700855,70.0,0.1442451940722463,70.0,0.004914260219770817,0.08245221724832845,70.0,0.013355510190497265
32,0.4054696372494018,0.05327096845853775,70.0,0.2168787466410956,60.0,0.0034866979574646228,0.21145026358667235,70.0,0.02426283442644744
33,0.3506630221542057,0.04072268186036732,80.0,0.24483511460836144,60.0,1.0775717274768764,0.11526026642274574,70.0,0.12406320219309062
34,0.45412912858368215,0.03792785190617043,80.0,0.15817550468083508,60.0,0.12040036242654663,0.09487226255431057,60.0,0.0025553554947956325
35,0.4645507115072171,0.06039378808718465,70.0,0.14497612974399754,60.0,0.005617007464986399,0.07838542732982853,80.0,0.002584630596597064
36,0.4738595070058436,0.044467458185453335,80.0,0.18263847208646714,60.0,0.004617269787299989,0.0678221880859711,80.0,0.011223159825637862
37,0.20672244309559337,0.03604198893456213,80.0,0.1329080868633013,60.0,0.0020248960233494153,0.12272778209210826,70.0,0.0015514704458700187
38,0.28936126166999426,0.0368223759751945,80.0,0.16355901335257386,70.0,0.004348775654395173,0.09170197867709244,70.0,0.0031853890479395536
39,0.1997711132874144,0.0877557619674714,70.0,0.1628849326780901,70.0,0.002094287107976601,0.11647985496857279,60.0,0.001663397012025139
40,0.5010956385738885,0.04042692161341212,90.0,0.13793690641687556,60.0,0.0022315194491549966,0.10379441918635449,70.0,0.0008448031095347087
41,0.15506086586463985,0.03807682053443795,70.0,0.1680747834447403,70.0,0.0018512328743316214,0.07599970036047494,80.0,0.03684684708370459
42,0.5123875043306712,0.0207604176646674,100.0,0.16496616884934706,70.0,0.0034622552501049867,0.10232892912403087,70.0,0.0020262313082590046
43,0.35549122689889456,0.04864556373349617,80.0,0.18318024758501025,60.0,0.005404383145329016,0.11021960521524865,70.0,0.0007584765381495296
44,0.012006708097950333,0.08889746192321361,50.0,0.23186165972143877,60.0,0.0010776020441762933,0.07858010423017757,70.0,0.0010702190582046224
45,0.16546351975443802,0.09017303212570882,80.0,0.21156764145458,60.0,0.5297368554057434,0.22864429851865045,70.0,0.49615349470128606
46,0.04658828649231676,0.08085430589777214,80.0,0.1598130280131151,70.0,0.03682408082118818,0.15310332386467856,60.0,0.0002702507698333633
47,0.010202910071128297,0.054939738729951317,50.0,0.17965143653820562,60.0,0.002600793199302817,0.09130482584341744,80.0,0.0014671718285719226
48,0.01390939167420205,0.11536914228919404,80.0,0.18151418112354634,60.0,0.004665936893943616,0.164643123136461,60.0,0.005215391737335731
49,0.9056625003738399,0.070353732507204,50.0,0.1889940960625824,60.0,0.0021212376177024346,0.09196607224250822,80.0,1.1484345405956364
50,0.015841475341029112,0.02690668873856253,90.0,0.19941358964212658,70.0,0.0003559614934742942,0.11862854084414767,70.0,0.0015582430980801596
51,0.012449451943617799,0.12268036056786558,80.0,0.20319963655578238,60.0,0.0024477300836227567,0.1555226784942037,60.0,0.0011566057827836226
52,0.0106400571242627,0.028062202380757684,80.0,0.2480163281512381,60.0,0.00035374985460243574,0.09428324755658661,80.0,0.0003036994988671811
53,0.014399197462838693,0.05182950063552806,80.0,0.1868291498602554,60.0,0.0011746086116433696,0.18368394896388845,60.0,0.0001710693861339672
54,0.23187916770090464,0.12969991718027343,50.0,0.24875102116875505,60.0,0.00013470368829193605,0.09057622090617581,80.0,0.0007537330420675025
55,0.0040606533624457175,0.08685811871590181,80.0,0.2134099434198098,70.0,0.0005724501015306649,0.13347458145124763,70.0,0.0003102615258009347
56,0.008202481834265583,0.024513781722231582,90.0,0.18995137600881123,70.0,0.00018715121069325913,0.18679963844850064,60.0,0.0009147740751622937
57,0.004416495190814907,0.02594399439054173,80.0,0.19463108268964402,60.0,0.00027700988957085707,0.18105593459669828,60.0,0.001014292065690484
58,0.003888788183628481,0.02252834231967153,100.0,0.21784866392924881,70.0,0.00025635991114166554,0.13836002075337756,70.0,0.000426572642786767
59,0.002027332246371501,0.023192144235905682,100.0,0.23118535918570893,70.0,0.00013132412369401897,0.12629696075099858,70.0,0.00039940663658413365
60,0.0009395253488585653,0.03455712693953189,80.0,0.22245488738417118,70.0,0.00013174805739936326,0.14817739775182776,70.0,0.0002873483657994579
61,0.002139286529457072,0.030447135445373398,80.0,0.22563951477441582,70.0,0.0002136566857683559,0.14673930493625018,70.0,0.00028149501792513315
62,0.0013616442624931188,0.026558033970000693,80.0,0.22881231248529202,70.0,0.00010171921253771397,0.14463506392455736,70.0,0.00017273600372260758
63,0.0014453613482384002,0.026426757086283382,80.0,0.22831240400036892,70.0,0.00019698889140414821,0.14793016933322037,70.0,4.343032183870882e-05
64,0.0018561256232049641,0.029894255150493987,80.0,0.22520216328893228,70.0,9.046975075373837e-05,0.15661677585445025,70.0,0.00019898295159910464
65,0.0014491184827198703,0.02794171976804592,80.0,0.22688900655734515,70.0,6.853924118459343e-05,0.15605677220929134,70.0,0.00016314683834657337
66,0.0008411560461472943,0.025955323562964865,80.0,0.22918114887528337,70.0,0.00014335416240678967,0.15442786438102132,70.0,0.00015968321235477172
67,0.0005731522082236108,0.0272397272683328,80.0,0.2289394990323613,70.0,9.91770912136935e-05,0.15810496975631222,70.0,9.817704298461526e-05
68,0.0010704098347379665,0.026695610465552418,80.0,0.22999728227604016,70.0,0.0001593724076280287,0.15845399798122356,70.0,0.00015881186615091005
69,0.0010651642421383553,0.025611532403819692,80.0,0.23168160029613077,70.0,9.245693304169367e-05,0.1572333034786657,70.0,8.761954521694703e-05
70,0.0007950191009751317,0.024890511392067008,90.0,0.23323760954058673,70.0,0.00013233746832275108,0.15649836318555552,70.0,8.16793158645008e-05
71,0.0009181563935464777,0.026876021179804706,80.0,0.23238351679873057,70.0,7.722064834521785e-05,0.1610503217186795,70.0,5.679002516010358e-05
72,0.0007583705843771707,0.028229202055179793,80.0,0.23255589448028516,70.0,0.00013469203940515487,0.1631777723038646,70.0,0.0001436771940371278
73,0.0006434587805426202,0.028943345311498316,80.0,0.23311843512024577,70.0,4.0411789513557155e-05,0.1644244293207126,60.0,2.1989580800295603e-05
74,0.0005773983433039555,0.027258953234616586,80.0,0.2350542599743041,70.0,6.68564990293064e-05,0.1620209913301205,70.0,9.646969930665792e-05
75,0.0003451434088280298,0.02604503561628712,80.0,0.2370874749340687,70.0,5.855874106425109e-05,0.1599905654348011,70.0,6.18320948593094e-05
76,0.0007576508252702904,0.02628104920030443,80.0,0.23794131509279323,70.0,0.0001026185804935079,0.1602665095781306,70.0,7.280586822598104e-05
77,0.0008003743393800479,0.026626286516637853,80.0,0.23777120634450383,70.0,3.708889156450129e-05,0.1613357719828421,70.0,4.078741819807414e-05
78,0.0006266257017763893,0.027840570692804455,80.0,0.23724598070782496,70.0,4.382496467326938e-05,0.16316898369742935,70.0,0.00011730302036768039
79,0.0008432322140736839,0.02823365532380371,80.0,0.2377431460459803,70.0,7.09777147947785e-05,0.1633734853999202,70.0,0.000169946902162458
80,0.0008606581088513371,0.025407835236380367,80.0,0.24123612799142657,70.0,0.00013589173787813518,0.1590974846228546,70.0,6.634429600599162e-05
81,0.0006426459108325893,0.027750044348292667,80.0,0.23932112276087675,70.0,5.561647359838595e-05,0.16261095574327883,70.0,6.284026216951731e-05
82,0.0004022153971939411,0.027509747292208182,80.0,0.24005110007151123,70.0,2.2272875445729692e-05,0.16235911432220268,70.0,8.799980967232992e-05
83,0.0004952667312353059,0.02649321464526268,80.0,0.24176411422221195,70.0,6.193069460253163e-05,0.16062160067274003,70.0,2.6506967828057277e-05
84,0.000374874429211274,0.027004407949441856,80.0,0.2413504494056986,70.0,7.218174113800555e-05,0.1616003538747614,70.0,1.4469589167288114e-05
85,9.834040162247083e-05,0.02813875129080399,80.0,0.2407100571832989,70.0,3.445995477219928e-05,0.16310784055704583,70.0,3.590143498292124e-05
86,0.0004584402437223775,0.02751785653612645,80.0,0.24159090463598742,70.0,2.683554077723586e-05,0.1623094941172876,70.0,7.401991206101402e-05
87,0.0007012855612290096,0.026144202213218816,80.0,0.2434698925242076,70.0,4.100208347040329e-05,0.16007700281151843,70.0,8.99069982511879e-05
88,0.00047223958051006954,0.02667478843349865,80.0,0.24371134631755392,70.0,7.748499489056279e-05,0.1604060932041029,70.0,0.0001094948282624382
89,0.0006815907875248491,0.027035014833721154,80.0,0.2439221871317044,70.0,2.5221629370232916e-05,0.16061576185222465,70.0,2.4399769322152053e-05
90,0.00034070671572231223,0.026341246027012166,80.0,0.24496300316592592,70.0,2.004592446761475e-05,0.15964688219105133,70.0,1.4722317719528742e-05
91,0.00012102071910087976,0.025227670080257523,80.0,0.2465046712041296,70.0,2.6351222502848183e-05,0.1580052739906757,70.0,0.00011310865200067967
92,0.0005159510480571933,0.025466489222134302,80.0,0.24673066739670774,70.0,6.067388347661083e-05,0.15821482095415734,70.0,3.735174644383617e-05
93,0.0005951921572302297,0.02726392911065114,80.0,0.2451645049769525,70.0,6.656843678711095e-05,0.16075224512295078,70.0,3.574369218994622e-05
94,0.0003811256834091683,0.02964682511611662,80.0,0.24361086483523758,70.0,4.737461954279218e-05,0.16332186445498084,70.0,2.348482453024461e-05
95,0.00035869872420387885,0.027491361935932344,80.0,0.24552160053502017,70.0,3.731975689570042e-05,0.1608655100534461,70.0,1.7972970423078005e-05
96,0.00026865851374814143,0.026037661647310084,80.0,0.2472692591162871,70.0,2.7657600225696517e-05,0.15888391696432144,70.0,2.0346852167619572e-05
97,0.00030279558038264284,0.02655957091843525,80.0,0.24722669739367203,70.0,3.684734323170532e-05,0.15935095826398266,70.0,8.687027124812551e-05
98,0.00028996326144542717,0.026736269107306455,80.0,0.24736064850804013,70.0,3.3913246542761337e-05,0.1594108496451169,70.0,0.00010303149331694306
99,0.00032780566508349335,0.026333567178547623,80.0,0.24761790828633345,70.0,3.077999909442253e-05,0.15889432524310304,70.0,7.764460409661693e-05
