,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
36,0.0013349612958112097,0.23403213139407927,54.4973544973545,0.48757350310190883,58.536585365853654,0.02240181448039003
37,0.8455754111717461,0.265793910357898,55.026455026455025,0.3660241267067708,51.21951219512195,0.024273274522328556
38,0.0003943957204528331,0.26870856785104147,56.08465608465608,0.4478979228737505,63.41463414634146,0.0024620471323195843
39,0.0011453816787530397,0.2873634074324318,54.4973544973545,0.417499664262751,46.34146341463415,0.001591205883978776
40,0.03256291476533316,0.2850899090885278,58.730158730158735,0.680684641650578,60.97560975609756,0.41943006874544253
41,0.12962727305439808,0.2919222982462179,58.201058201058196,0.39538315604523927,56.09756097560976,0.0020351530767582005
42,0.02178260130343159,0.43060930737610686,51.85185185185185,0.4032022422046291,53.65853658536586,0.27542463693043756
43,4.10888714430571e-05,0.31477617572090405,57.14285714285714,0.5262937405176864,58.536585365853654,0.02350376759795656
44,0.06367921064002012,0.3274131854317165,56.08465608465608,0.43994991102607245,53.65853658536586,0.5713078544303384
45,0.0025088902289959686,0.33153957466646283,55.55555555555556,0.4883648911256506,60.97560975609756,0.8314502758296435
46,7.174495736957802e-06,0.41654887717023115,53.43915343915344,0.5343721573850624,53.65853658536586,0.003336442132100107
47,0.18260083027563095,0.4065242285238092,57.14285714285714,0.30099515717831843,51.21951219512195,0.008684996591747396
48,0.0006416603059714659,0.36104893287760986,53.43915343915344,0.5532253231295846,53.65853658536586,0.009499474329831913
49,0.005392872542431415,0.40320844100117026,57.67195767195767,0.4964197782641856,56.09756097560976,0.0003620543322495865
50,2.924523091625103e-05,0.4849662287482847,56.613756613756614,0.5033727713313582,56.09756097560976,0.0035680186523761427
51,0.00351922305431702,0.36791811043555167,56.613756613756614,0.5213511760128512,56.09756097560976,0.00042426582392085293
52,0.039723835513097897,0.5842940673013267,51.85185185185185,0.526793626268196,56.09756097560976,0.001146647144393888
53,0.14484096149505096,0.4954023796679076,56.613756613756614,1.0591745071998746,56.09756097560976,0.0003429629903335629
54,0.0021853228632299736,0.4008292836977337,53.96825396825397,0.75515303915199,56.09756097560976,0.000229983185514018
55,0.00028659817263435,0.4900197104967674,53.96825396825397,0.536629509832666,56.09756097560976,1.3460065806153581e-05
56,4.213208909297599e-07,0.3935902028092169,58.201058201058196,0.5505498401403031,56.09756097560976,0.0007423315518677093
57,0.001902700493459212,0.44960946337191854,55.55555555555556,0.5524485532566792,56.09756097560976,0.00017477119420468277
58,0.0018119533859165668,0.44323724670130554,56.08465608465608,0.6576196131522345,56.09756097560976,9.380297204252421e-05
59,0.019718700959283783,0.43036881359265644,55.026455026455025,0.761463568479543,56.09756097560976,4.700982618161551e-05
60,0.00013200574991201278,0.46007070937233874,58.730158730158735,0.5686955696887533,56.09756097560976,0.00032312556492849413
61,1.055584541979166e-08,0.5053462041600264,55.026455026455025,0.6352612618859843,56.09756097560976,8.669312148886518e-05
62,0.006238244442317211,0.5250394869662656,55.026455026455025,0.6183111486112456,56.09756097560976,2.9388416018564487e-05
63,1.4944699581965504e-05,0.501431783176065,54.4973544973545,1.1234726019538028,56.09756097560976,9.067521346731092e-07
64,0.0001312561383281269,0.44154131451334966,52.910052910052904,0.7297169328904182,56.09756097560976,7.785327181063329e-05
65,2.0953523318634077e-05,0.4718320746560318,56.08465608465608,0.5898017132091143,56.09756097560976,0.0004979454101892239
66,4.5858395991102736e-05,0.5678500328104948,54.4973544973545,0.6005441993433861,56.09756097560976,0.00011971155667223551
67,2.7841714878648833e-06,0.5309352081899323,53.96825396825397,0.5989048649149039,56.09756097560976,0.00027970454090388064
68,0.0011520498172831626,0.5133845190276524,54.4973544973545,0.7251365504577991,56.09756097560976,0.00023371226114490126
69,2.458752409928005,0.5502299606275922,57.14285714285714,0.6060365387681264,56.09756097560976,6.65787853837582e-05
70,0.00017098881209634239,0.5494371097269751,56.08465608465608,1.1991710186051172,56.09756097560976,5.531466938798919e-05
71,1.1967956617392816e-09,0.5025143831484883,56.613756613756614,1.184889148436293,56.09756097560976,0.0001488515985837323
72,2.9446781636148953e-08,0.7680432410222616,50.79365079365079,1.2338144310216959,56.09756097560976,8.226503794865294e-05
73,0.0003978313778997905,0.5069518168697145,55.55555555555556,0.9083143764713897,56.09756097560976,2.5187474780437954e-05
74,0.0004698093973341653,0.5646813020626211,55.026455026455025,0.77223053700141,56.09756097560976,0.00013450531186726773
75,7.438664023143339e-07,0.756978878532578,51.85185185185185,0.6329858444870985,56.09756097560976,7.726860626665021e-05
76,0.001574246040011589,0.5466961597246294,57.14285714285714,0.8053193991068105,56.09756097560976,3.3993132382087685e-05
77,0.0021361684832330507,0.514882772164884,56.613756613756614,0.9272184476372858,56.09756097560976,0.0001418970075976336
78,0.0003444065913957186,0.5655052332638849,55.026455026455025,0.6419136508999294,56.09756097560976,7.697161743487442e-05
79,2.289803351663066e-05,0.5459588711724871,54.4973544973545,0.647963437950855,56.09756097560976,4.098015263953253e-06
80,2.874491754945393e-10,0.5188572027179275,53.96825396825397,0.6488535458246827,56.09756097560976,0.00011234692762402757
81,3.0169581449034092e-06,0.5610337199960868,54.4973544973545,0.6550447991251377,53.65853658536586,1.1135145361175726e-06
82,0.00018182306199007216,0.5513954607254213,55.026455026455025,0.7572719782733568,56.09756097560976,5.047059070963728
83,1.4654786458202189e-05,0.5579340405507293,55.55555555555556,0.37758092634697604,51.21951219512195,0.6958955243573642
84,5.484791660805363e-07,0.5538377756771563,55.55555555555556,0.5072720611149139,46.34146341463415,2.108221630505656
85,0.00047829998760462163,0.5540897962676081,55.55555555555556,0.5787023925515411,48.78048780487805,1.0197401936511608
86,0.00010086156771081341,0.5617071017503898,55.55555555555556,1.131877584362417,53.65853658536586,0.1965894440925795
87,4.6489393183105386e-05,0.5572471766318388,55.55555555555556,0.444537639850323,56.09756097560976,0.0011772340636822302
88,1.8297455339429232e-05,0.5695776728643631,55.55555555555556,0.4537959097457706,58.536585365853654,0.027412173059652573
89,0.0001816563217968635,0.5801245214370275,55.55555555555556,0.41229086724452846,58.536585365853654,0.007365575997499962
90,3.1798961900179285e-07,0.5630772328661485,55.55555555555556,0.5152956725402156,46.34146341463415,0.009461446027338354
91,4.924446963308017e-07,0.5642975209245402,55.55555555555556,0.45843268785051045,48.78048780487805,0.0018914486049973387
92,5.135640376475624e-07,0.574666862293616,55.55555555555556,0.4955716138112988,60.97560975609756,0.10496875348373
93,1.233475627561288e-07,0.5782104679203246,55.55555555555556,0.7156659648762467,53.65853658536586,0.0070357508408654765
94,1.0521068126998315e-05,0.568040149965363,56.08465608465608,0.4746427353270085,48.78048780487805,0.00045018741500397363
95,0.00026138144460704143,0.5736881343319817,55.55555555555556,0.44530833159186384,53.65853658536586,0.0009730100817450379
96,2.800322102192034e-06,0.5816803568901316,55.026455026455025,0.5717068125097196,43.90243902439025,0.005796770909831909
97,2.9065281880382897e-05,0.575078573381329,55.55555555555556,0.44969594266227425,53.65853658536586,0.00011192575656875479
98,7.398917187189427e-05,0.5962332000783589,55.55555555555556,0.6055060461520793,56.09756097560976,0.00030313483409777353
99,3.0703630405591036e-06,0.5779774813153483,56.08465608465608,0.6231167593039232,53.65853658536586,0.0009477027891638406
