,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
85,0.1819016455074377,17.216942824515353,0.0,0.0,0.0,0.0,0.0
86,0.08346844868977842,16.63440035691591,0.0,0.0,0.0,0.0,0.0
87,0.8450107716233501,10.147758565219416,0.0,0.0,0.0,0.0,0.0
88,2.0644631437428713,13.567899798692427,0.0,0.0,0.0,0.0,0.0
89,0.8121391096562443,14.14505616352179,0.0,0.0,0.0,0.0,0.0
90,0.7895409565452349,13.332343181086879,0.0,0.0,0.0,0.0,0.0
91,2.1452952610387808,10.04482093492158,0.0,0.0,0.0,0.0,0.0
92,0.5322800195128691,14.23595878259501,0.0,0.0,0.0,0.0,0.0
93,0.011761146181630456,13.34644416925433,0.0,0.0,0.0,0.0,0.0
94,0.2760680951200876,9.941998105030713,0.0,0.0,0.0,0.0,0.0
95,0.29167591183044467,17.847328641248975,0.0,0.0,0.0,0.0,0.0
96,1.0781777974891753,11.674953028907428,0.0,0.0,0.0,0.0,0.0
97,0.6829163632221635,12.773232382027086,0.0,0.0,0.0,0.0,0.0
98,0.22501378327826027,10.442846018719113,0.0,0.0,0.0,0.0,0.0
99,0.8498493082199172,11.84123416995458,0.0,0.0,0.0,0.0,0.0
