,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
57,8.71981097833036e-05,0.5835255632673455,57.14285714285714,0.2487585843714598,72.22222222222221,2.1904628287263537e-05
58,4.057017425341957e-05,0.4252151129551449,57.14285714285714,0.5278417240689048,66.66666666666666,3.845854936374678e-06
59,7.731441670931261e-06,0.5128663175761163,57.67195767195767,0.3308773373300355,66.66666666666666,1.7313586460047807e-05
60,2.95379800457986e-07,0.47111161687220654,63.49206349206349,0.2282177697576994,66.66666666666666,0.0019906899532347627
61,1.1594347366956505e-05,0.43758928145842174,60.317460317460316,0.25580951950380304,72.22222222222221,0.00016054559581534297
62,7.847236115032792e-05,0.5674213603437699,57.67195767195767,0.27600668747690615,66.66666666666666,2.259922430833497e-06
63,4.441170504617435e-06,0.5195186603846679,58.201058201058196,0.46774150709552426,66.66666666666666,1.3382146833818033e-05
64,0.00013637017842763733,0.638020786274748,59.25925925925925,0.40434787572963177,77.77777777777779,0.03668109311157607
65,6.144676022363221e-05,0.49023946922526807,59.78835978835979,0.6091481456762939,66.66666666666666,6.401614050583746e-06
66,0.0003956697786039617,0.5509558683428802,57.67195767195767,0.22877103344103678,66.66666666666666,7.656366596857142e-06
67,0.0009666008651475638,0.3987407213007214,62.43386243386243,0.47678169374385326,66.66666666666666,5.723630940730177e-05
68,1.4492877389962041e-05,0.5102066313079788,59.78835978835979,0.7770027999972416,66.66666666666666,9.100670300769186e-07
69,0.004774243086803425,0.4825069459201,62.96296296296296,0.38536511549818436,66.66666666666666,1.7521144681235485e-05
70,6.736420889025676e-05,0.5087398547621558,60.84656084656085,0.48553346505215206,66.66666666666666,5.32340102165784e-05
71,1.477213854909027,0.5194477043670991,61.37566137566137,0.2870063803945324,66.66666666666666,2.9580534828722825e-05
72,1.7616334627689736,0.6475483561861831,59.78835978835979,0.39534482518093,66.66666666666666,2.2751885668646464e-05
73,0.0003554846449101263,0.49814177268237275,62.43386243386243,0.41689069946158713,66.66666666666666,1.6189580929211745e-05
74,0.007421191047155636,0.412615017395051,65.60846560846561,0.38925582681088566,61.111111111111114,0.0008547965596533573
75,5.397260416129419e-11,0.5026262573350601,62.96296296296296,0.6129942581524458,66.66666666666666,0.006050628889998527
76,0.005921707153846641,0.4718283307341351,63.49206349206349,0.5162650621286649,61.111111111111114,1.1421012268934689e-08
77,1.1238785149523719e-07,0.5264041777825029,62.96296296296296,0.7781928321564556,66.66666666666666,8.097638427397327e-06
78,8.34792235268347e-11,0.5903852977326013,62.96296296296296,0.557011791059394,61.111111111111114,9.490239718268108e-07
79,4.411958492625901e-08,0.7115343513207013,57.67195767195767,0.35926487001010105,72.22222222222221,5.464109514290281e-06
80,0.0015474340855595404,0.5292365345927001,61.37566137566137,0.5815748346483632,66.66666666666666,2.3139809549864562e-07
81,8.250682630951375e-07,0.5408037527711331,59.78835978835979,0.8252394191712776,66.66666666666666,3.8110792819385175e-07
82,5.330184875807829e-08,0.6853829162250282,59.25925925925925,0.47696236868699515,66.66666666666666,1.223887637246683e-07
83,0.008986262558690214,0.6562694407457892,58.730158730158735,0.7660318830892334,66.66666666666666,2.352086175057563e-08
84,5.680959999110162e-06,0.5688085579281728,61.904761904761905,0.47002916286817104,66.66666666666666,1.8181337572014703e-06
85,2.9334338319450457e-08,0.5866952211985061,58.730158730158735,0.5224540388362209,66.66666666666666,1.2919685694379036e-07
86,7.139848754984218e-05,0.5271775459065543,65.07936507936508,0.4299116952039622,66.66666666666666,2.461483143135896e-05
87,1.514389389403098e-09,0.5626917590247403,60.84656084656085,0.8426367237121379,72.22222222222221,1.775268001217723e-05
88,0.0001422463995914458,0.48488797064331446,58.201058201058196,0.4578487850777075,72.22222222222221,0.0004143245837070617
89,0.0017060703608029475,0.4894965508920328,59.25925925925925,0.5945995534152289,66.66666666666666,5.338128283184496e-05
90,8.211209490120916e-13,0.5541960041520939,64.02116402116403,0.582864015358871,66.66666666666666,1.9463061659721773e-07
91,7.061202100218134e-07,0.47176501497145346,63.49206349206349,0.44378072682480835,66.66666666666666,1.6220721137235727
92,8.44591500522121e-07,0.5421456637110662,59.25925925925925,0.4771067033741394,66.66666666666666,0.00205835691071709
93,4.628597505098034e-11,0.8805863623741008,57.14285714285714,0.32176696374943464,66.66666666666666,5.266117267772805e-07
94,1.4232972870237826e-06,0.5360644813348517,62.43386243386243,0.5143034952822574,66.66666666666666,1.0219347132437119e-05
95,1.5037819509682521e-06,0.6909344424520037,54.4973544973545,0.3789985885956066,66.66666666666666,6.505957741412816e-06
96,8.945107551176568e-06,0.5128592000451533,60.84656084656085,0.4235992882800352,66.66666666666666,1.1045367346903706e-05
97,1.7010282559600736e-08,0.6037515387452802,59.25925925925925,0.281623145293086,72.22222222222221,1.077710808181864e-05
98,3.707136103833568e-07,0.5614175059298178,60.84656084656085,0.5793553358870234,72.22222222222221,1.1139481954627078e-07
99,2.9416217040661532e-08,0.5741715755166766,60.317460317460316,0.295537093241602,72.22222222222221,6.383065020863944e-09
