,UKBB11025,UKBB11025,UKBB11025
41,3.1303396003610647e-06,0.2388792213254369,80.83333333333333
42,2.065417073342183e-05,0.21488002473001755,79.16666666666666
43,2.7669743018768923e-06,0.19590317994573805,79.16666666666666
44,1.359304996585555e-06,0.22663048044541628,79.16666666666666
45,8.866445533764925e-05,0.19121052122352608,78.33333333333333
46,0.00010704285974881322,0.2953373913518538,71.66666666666667
47,0.0009956445475588673,0.17078650019129218,77.5
48,0.00022652694783603555,0.17304351998083425,77.5
49,2.3607165776432356e-05,0.21508211190931975,80.83333333333333
50,0.005378154441360358,0.21380564133169616,77.5
51,0.6721179589036346,0.1935357330181465,79.16666666666666
52,0.0002594089176121893,0.20500247529558058,77.5
53,0.00039445478904174484,0.20523440593391468,79.16666666666666
54,4.7038839522034673e-05,0.20926591003841233,75.83333333333333
55,0.0004533678031717208,0.23457537671289813,76.66666666666667
56,4.202716021467423e-05,0.22974617484976287,76.66666666666667
57,0.0021232547918614538,0.19469508865130677,79.16666666666666
58,0.00011899762506618806,0.2117170053181349,78.33333333333333
59,2.4069497906520968e-05,0.21605297738093135,80.83333333333333
60,3.85401998969474e-05,0.21920132192435615,80.0
61,7.287199222724918e-05,0.22263011010507375,80.0
62,0.00010881449564298732,0.22489954436241383,80.0
63,5.4850210513414126e-05,0.22823837016848972,80.0
64,3.600962367605804e-05,0.23035775794961774,80.0
65,0.00010378236928536229,0.2329368324939385,80.0
66,5.0106984724923725e-05,0.23514430542047987,80.0
67,2.604105877030248e-06,0.23726599451161376,80.0
68,1.2368795049641581e-05,0.23898235842743268,80.0
69,3.479909893265625e-06,0.24940970536234122,80.0
70,1.1950114571837608e-06,0.2646230714245859,80.83333333333333
71,1.934527710613574e-06,0.27747014275297155,80.83333333333333
72,6.3924526913895e-08,0.2834304099042733,80.83333333333333
73,2.7970738270406643e-06,0.29141102442254607,80.83333333333333
74,3.551383890348209e-06,0.2935224233011839,80.83333333333333
75,1.735902672444204e-07,0.3006300971272101,80.83333333333333
76,6.143235498169236e-07,0.3052932710003332,80.83333333333333
77,1.022837734754093e-07,0.3047734342019606,80.83333333333333
78,7.053458601047167e-07,0.3105445932740943,80.83333333333333
79,1.1015846629485992e-07,0.310264827938644,80.83333333333333
80,4.292732044421564e-07,0.3159175733837834,80.83333333333333
81,9.020432074663448e-07,0.31349150100227796,80.83333333333333
82,2.0916192757070709e-07,0.308256713295435,80.83333333333333
83,4.503603351467946e-07,0.3171514365412794,80.83333333333333
84,1.9121558565860042e-07,0.3107120811560277,80.83333333333333
85,1.7126821679849437e-07,0.3101109330443722,80.83333333333333
86,8.199031088067776e-07,0.31848250266540246,80.83333333333333
87,9.846678009131547e-08,0.32504983203563,80.0
88,1.5293943525433965e-07,0.3106891927796254,80.83333333333333
89,1.7657183269274497e-07,0.30544656750999705,80.83333333333333
90,8.873623013277337e-07,0.3086531422138202,80.83333333333333
91,1.9987633284041708e-08,0.31048188760078965,80.83333333333333
92,2.2890100497397625e-06,0.31411772176946856,80.83333333333333
93,2.6389089643189086e-07,0.31300074785870513,80.83333333333333
94,6.895882380546619e-08,0.318171728894937,80.83333333333333
95,3.6395451691587846e-07,0.315476278263602,80.83333333333333
96,1.2368038586644374e-07,0.32132100790753143,80.83333333333333
97,3.7970059402849344e-06,0.3196221615422721,80.83333333333333
98,1.3638294549101166e-07,0.3246256633242558,80.83333333333333
99,1.0856045514843091e-07,0.3205108921845627,80.83333333333333
