,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
36,0.08481664863119075,1.9299495416921166,0.0,0.0,0.0,0.0,0.0
37,0.16235531106122889,1.7839283616585104,0.0,0.0,0.0,0.0,0.0
38,0.10128781975920356,2.1304741108472154,0.0,0.0,0.0,0.0,0.0
39,0.00332356258598511,1.6991715977523951,0.0,0.0,0.0,0.0,0.0
40,0.46694451821415023,1.6451123941525565,0.0,0.0,0.0,0.0,0.0
41,0.05646038561133669,1.6550134713235092,0.0,0.0,0.0,0.0,0.0
42,0.02848341005685218,1.6443309891600526,0.0,0.0,0.0,0.0,0.0
43,0.005007813643897789,1.6013327235819401,0.0,0.0,0.0,0.0,0.0
44,0.015008483486266952,1.6743758198117475,0.0,0.0,0.0,0.0,0.0
45,0.012699863072541699,1.6823294371156956,0.0,0.0,0.0,0.0,0.0
46,0.004026328338718683,1.6163126671875936,0.0,0.0,0.0,0.0,0.0
47,0.051622256222408715,1.5922569665829045,0.0,0.0,0.0,0.0,0.0
48,0.06967013397654033,1.7136018697132742,0.0,0.0,0.0,0.0,0.0
49,0.008518897338889515,1.8182223977013154,0.0,0.0,0.0,0.0,0.0
50,0.01752914367855633,1.6704024076015713,0.0,0.0,0.0,0.0,0.0
51,0.06493936279328491,1.675116085421935,0.0,0.0,0.0,0.0,0.0
52,0.005123543730904135,1.65585475116514,0.0,0.0,0.0,0.0,0.0
53,0.0315433247746749,1.8307718883518314,0.0,0.0,0.0,0.0,0.0
54,0.036525584582306814,1.7383048715558076,0.0,0.0,0.0,0.0,0.0
55,0.018669528850630775,2.0327012452195437,0.0,0.0,0.0,0.0,0.0
56,0.3046934564257314,1.6860778018267404,0.0,0.0,0.0,0.0,0.0
57,0.48704911681567026,1.7478434171629178,0.0,0.0,0.0,0.0,0.0
58,0.059859622165696603,1.7028208626948433,0.0,0.0,0.0,0.0,0.0
59,0.01381705807340961,1.6673436633587013,0.0,0.0,0.0,0.0,0.0
60,0.020894863703762447,1.6724604304220847,0.0,0.0,0.0,0.0,0.0
61,0.04154587511686462,1.6101602886350852,0.0,0.0,0.0,0.0,0.0
62,0.004038856561637789,1.6255612101841912,0.0,0.0,0.0,0.0,0.0
63,0.0508925092361275,1.6380841000515933,0.0,0.0,0.0,0.0,0.0
64,0.14400539393966008,1.7173138472618799,0.0,0.0,0.0,0.0,0.0
65,0.1736069539351844,1.6145786133462312,0.0,0.0,0.0,0.0,0.0
66,0.13403387013478615,1.6481802836727586,0.0,0.0,0.0,0.0,0.0
67,0.014238100299534021,1.673656206234555,0.0,0.0,0.0,0.0,0.0
68,0.014707756733119583,1.5137502846516062,0.0,0.0,0.0,0.0,0.0
69,0.0960110900121524,1.7498177542805926,0.0,0.0,0.0,0.0,0.0
70,0.06934002926441547,1.5236890156985576,0.0,0.0,0.0,0.0,0.0
71,0.0173905015419261,1.5453321994302591,0.0,0.0,0.0,0.0,0.0
72,0.00695668046238144,1.621780674641021,0.0,0.0,0.0,0.0,0.0
73,0.004033528057077343,1.6507139102028627,0.0,0.0,0.0,0.0,0.0
74,0.020854727900482845,1.6333689921378094,0.0,0.0,0.0,0.0,0.0
75,0.04794382479780023,1.6729113030994378,0.0,0.0,0.0,0.0,0.0
76,0.026709189881782527,1.5848640031279646,0.0,0.0,0.0,0.0,0.0
77,0.007685377897028864,1.5447849692771976,0.0,0.0,0.0,0.0,0.0
78,0.02428719101702814,1.725145221954111,0.0,0.0,0.0,0.0,0.0
79,0.04409343544403081,1.6780067694044973,0.0,0.0,0.0,0.0,0.0
80,0.1823349252691143,1.6953819763585862,0.0,0.0,0.0,0.0,0.0
81,0.16822038586668844,1.5916746302548228,0.0,0.0,0.0,0.0,0.0
82,0.08744975253227995,1.6470320926784516,0.0,0.0,0.0,0.0,0.0
83,0.21832686714060914,1.5985709704530546,0.0,0.0,0.0,0.0,0.0
84,0.10617351755960928,1.6324146201842307,0.0,0.0,0.0,0.0,0.0
85,0.18783246550640662,1.606904789348459,0.0,0.0,0.0,0.0,0.0
86,0.05610229793822962,1.6039021492413545,0.0,0.0,0.0,0.0,0.0
87,0.05157593407204163,1.8062948686565656,0.0,0.0,0.0,0.0,0.0
88,0.03698398712848192,1.593403423748575,0.0,0.0,0.0,0.0,0.0
89,0.02944213647968286,1.5967722536152045,0.0,0.0,0.0,0.0,0.0
90,0.03756718851164263,1.7714266268820578,0.0,0.0,0.0,0.0,0.0
91,0.01427856688541411,1.5954927205882408,0.0,0.0,0.0,0.0,0.0
92,0.011490634321220411,1.56321144380097,0.0,0.0,0.0,0.0,0.0
93,0.010357897545789202,1.5584653933666939,0.0,0.0,0.0,0.0,0.0
94,0.27274761220795635,1.7701748024976298,0.0,0.0,0.0,0.0,0.0
95,0.014802644989718594,1.7383565406245147,0.0,0.0,0.0,0.0,0.0
96,0.02303923153824424,1.7238007120764276,0.0,0.0,0.0,0.0,0.0
97,0.1450771757920771,2.228566099327682,0.0,0.0,0.0,0.0,0.0
98,0.03478947304349967,1.6275823380659287,0.0,0.0,0.0,0.0,0.0
99,0.13365755409416089,1.593904134126392,0.0,0.0,0.0,0.0,0.0
