,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
88,0.013152458973627995,0.2054407255574008,0.0,0.0,0.0,0.0,0.0
89,0.1854827853453284,0.19270921646823672,0.0,0.0,0.0,0.0,0.0
90,0.030030811218296344,0.22890158605159894,0.0,0.0,0.0,0.0,0.0
91,0.18262906101074344,0.266739456930174,0.0,0.0,0.0,0.0,0.0
92,0.33759721722534614,0.24032671377872245,0.0,0.0,0.0,0.0,0.0
93,0.2246545589943925,0.2808781814536858,0.0,0.0,0.0,0.0,0.0
94,0.045468832851064934,0.20730078371956837,0.0,0.0,0.0,0.0,0.0
95,0.01043866495828516,0.22263416672619477,0.0,0.0,0.0,0.0,0.0
96,0.020404969174313916,0.22250758926702835,0.0,0.0,0.0,0.0,0.0
97,0.06673348302118087,0.2329081610885038,0.0,0.0,0.0,0.0,0.0
98,0.11865877294816528,0.2258190166848592,0.0,0.0,0.0,0.0,0.0
99,0.2974441221868252,0.2435104028223459,0.0,0.0,0.0,0.0,0.0
