,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
37,0.07549038369239751,1.9187728843535532,0.0,0.0,0.0,0.0,0.0
38,0.03346446056299993,2.044236775829071,0.0,0.0,0.0,0.0,0.0
39,0.06558007071574148,2.5213486184746747,0.0,0.0,0.0,0.0,0.0
40,0.034661392314050986,2.3648198766499116,0.0,0.0,0.0,0.0,0.0
41,0.023251513974032134,1.9150187597262605,0.0,0.0,0.0,0.0,0.0
42,0.024507895633390505,2.4984484076897946,0.0,0.0,0.0,0.0,0.0
43,0.02399675917496161,2.506177070613196,0.0,0.0,0.0,0.0,0.0
44,0.045782619457369285,1.808419965241617,0.0,0.0,0.0,0.0,0.0
45,0.07743993516327509,3.24021857718698,0.0,0.0,0.0,0.0,0.0
46,0.22285018829674538,1.78100684841387,0.0,0.0,0.0,0.0,0.0
47,0.06689516576415629,2.9865352023933367,0.0,0.0,0.0,0.0,0.0
48,0.010912131132324377,2.5774675855871703,0.0,0.0,0.0,0.0,0.0
49,0.06990282532891423,1.7432516752609672,0.0,0.0,0.0,0.0,0.0
50,0.07141096487450853,2.721021775748388,0.0,0.0,0.0,0.0,0.0
51,0.008359281888865835,2.203004098968898,0.0,0.0,0.0,0.0,0.0
52,0.05371969195708153,1.7488422086080426,0.0,0.0,0.0,0.0,0.0
53,0.0685137904151574,2.567961763411256,0.0,0.0,0.0,0.0,0.0
54,0.006132454899956793,2.474418379113374,0.0,0.0,0.0,0.0,0.0
55,0.0051689691325502015,3.155278505578943,0.0,0.0,0.0,0.0,0.0
56,0.005806451735471882,1.7381490959427417,0.0,0.0,0.0,0.0,0.0
57,0.17283811112213446,2.1352496519128454,0.0,0.0,0.0,0.0,0.0
58,0.6182396935000118,3.9605382876338444,0.0,0.0,0.0,0.0,0.0
59,0.09599982832566759,1.7863220355136256,0.0,0.0,0.0,0.0,0.0
60,0.2473119083971104,3.774785734957828,0.0,0.0,0.0,0.0,0.0
61,0.07410744845553083,1.9120677695522967,0.0,0.0,0.0,0.0,0.0
62,0.05865696043027439,2.703665156305306,0.0,0.0,0.0,0.0,0.0
63,0.021277347743709003,2.695586542046405,0.0,0.0,0.0,0.0,0.0
64,0.005373681417185721,2.879537756806447,0.0,0.0,0.0,0.0,0.0
65,0.015610168994157762,1.8340757714137474,0.0,0.0,0.0,0.0,0.0
66,0.012622173766599715,2.2112126739736966,0.0,0.0,0.0,0.0,0.0
67,0.0366364501184024,2.638218675996884,0.0,0.0,0.0,0.0,0.0
68,0.00800854180718741,1.8721275443376921,0.0,0.0,0.0,0.0,0.0
69,0.12495987305324356,3.200360745769457,0.0,0.0,0.0,0.0,0.0
70,0.023256495555397827,2.0010373474105707,0.0,0.0,0.0,0.0,0.0
71,0.08371550321062955,3.6034014856438947,0.0,0.0,0.0,0.0,0.0
72,0.023022537298716138,2.199881447754803,0.0,0.0,0.0,0.0,0.0
73,0.018105064391119974,2.233027751777252,0.0,0.0,0.0,0.0,0.0
74,0.01861447045279099,2.542105112119776,0.0,0.0,0.0,0.0,0.0
75,0.053642143598738264,2.005034677373188,0.0,0.0,0.0,0.0,0.0
76,0.08348293998362988,2.2866806204235353,0.0,0.0,0.0,0.0,0.0
77,0.2834151320757257,1.5832396611332045,0.0,0.0,0.0,0.0,0.0
78,0.010613901536740808,1.9736070651912507,0.0,0.0,0.0,0.0,0.0
79,0.003687415286997242,1.933973533641643,0.0,0.0,0.0,0.0,0.0
80,0.10427222924078014,3.2775763151207853,0.0,0.0,0.0,0.0,0.0
81,0.044378789809007904,1.6386446235898942,0.0,0.0,0.0,0.0,0.0
82,0.05949829213753632,3.4813525336581477,0.0,0.0,0.0,0.0,0.0
83,0.017004653077877508,1.9357433703116627,0.0,0.0,0.0,0.0,0.0
84,0.06784176529530468,3.2808398552523945,0.0,0.0,0.0,0.0,0.0
85,0.027939172837254864,1.8077107975573659,0.0,0.0,0.0,0.0,0.0
86,0.03013367998068376,3.1957098387250618,0.0,0.0,0.0,0.0,0.0
87,0.09016653395025291,1.6508134500852045,0.0,0.0,0.0,0.0,0.0
88,0.008316991475009302,2.755255171395364,0.0,0.0,0.0,0.0,0.0
89,0.020439468857448774,2.1444857687069034,0.0,0.0,0.0,0.0,0.0
90,0.007751537875416954,2.101469184556443,0.0,0.0,0.0,0.0,0.0
91,0.014222434306309968,2.2967574943036246,0.0,0.0,0.0,0.0,0.0
92,0.014343150527115262,2.0116895468330154,0.0,0.0,0.0,0.0,0.0
93,0.002841666099138364,2.095257259522117,0.0,0.0,0.0,0.0,0.0
94,0.11511856434003911,3.430877790618759,0.0,0.0,0.0,0.0,0.0
95,0.008585855961582631,2.1705577662412225,0.0,0.0,0.0,0.0,0.0
96,0.10752033383947436,2.0159958014625348,0.0,0.0,0.0,0.0,0.0
97,0.031706894457885944,2.664813983782633,0.0,0.0,0.0,0.0,0.0
98,0.052753316986637135,2.910686002648169,0.0,0.0,0.0,0.0,0.0
99,0.03706844514253717,1.457408456081017,0.0,0.0,0.0,0.0,0.0
