,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
49,0.00018351869347693782,0.32169486558073745,69.23076923076923,0.25980929252978974,71.42857142857143,0.00034623833280046076
50,0.00019222872362039396,0.32092295986330527,69.23076923076923,0.2597396234779391,71.42857142857143,0.0002343892417065062
51,4.559458225707691e-05,0.3254402040483147,69.23076923076923,0.26075536698774415,71.42857142857143,0.00024592768938262375
52,0.00010673021306803421,0.3664364412807144,69.23076923076923,0.263395272982518,71.42857142857143,0.00022897333932671158
53,0.0001291539610463209,0.3659772977279482,69.23076923076923,0.2636784854782893,71.42857142857143,0.00014365143029262373
54,0.0001168663099764863,0.36661810259906874,69.23076923076923,0.26196904568502505,71.42857142857143,0.00019257908373084606
55,0.0001342349269280082,0.3265880382692975,69.23076923076923,0.26307554699716695,71.42857142857143,0.00011383856653242417
56,0.00010034968565825429,0.38683815024801504,69.23076923076923,0.2653234751164926,71.42857142857143,0.00015999811878034193
57,4.641450478696139e-05,0.3257920320480069,69.23076923076923,0.26593610310263327,71.42857142857143,0.0001087572005969252
58,6.70744501886681e-05,0.2831792035858231,69.23076923076923,0.26874103560202783,71.42857142857143,0.00017530412125941306
59,0.00016514405373095747,0.37981796119465583,69.23076923076923,0.26769043482831817,71.42857142857143,0.00011888535581840588
60,6.231372573628735e-05,0.2871896207132804,69.23076923076923,0.26733058214703564,71.42857142857143,0.00015514366052441915
61,3.175166637945846e-06,0.40242366559046333,69.23076923076923,0.2696000938027245,71.42857142857143,0.00017494163454012684
62,2.837342101997638e-05,0.3499113853386246,69.23076923076923,0.27071175966743793,71.42857142857143,0.00014714982913844444
63,4.482222396391516e-06,0.36015851090395606,69.23076923076923,0.26894723555167693,71.42857142857143,9.785056103655874e-05
64,6.0081100302195385e-05,0.45927023857022936,69.23076923076923,0.27198919132152943,71.42857142857143,9.236175943918579e-05
65,1.9531456352514005e-05,0.36710939972471657,69.23076923076923,0.2731222631741069,71.42857142857143,0.00017759873811973873
66,6.916347260352098e-05,0.3523729264770645,69.23076923076923,0.2729654143155014,71.42857142857143,0.00015189363645011907
67,3.773114901100551e-05,0.4655900076498142,69.23076923076923,0.27357386128732447,71.42857142857143,9.757503565851645e-05
68,1.116888408501878e-05,0.40158411141005285,69.23076923076923,0.2749945542190222,71.42857142857143,8.811890647605424e-05
69,4.941542983688489e-05,0.47098515437198335,69.23076923076923,0.2753760059349543,71.42857142857143,0.00015239303156234146
70,3.4234185982752024e-05,0.351950117049389,69.23076923076923,0.27507852483164075,71.42857142857143,0.00014011010381525545
71,6.71401673604368e-05,0.35539108822662996,69.23076923076923,0.2759094031066555,71.42857142857143,9.050550241607572e-05
72,9.182210683367247e-05,0.4858063354596197,69.23076923076923,0.27659900680546234,71.42857142857143,6.390590207631904e-05
73,1.7305575720127497e-05,0.3096006914102895,69.23076923076923,0.2783564550727603,71.42857142857143,0.00010030994375116462
74,5.3568734294256495e-05,0.3837879749694663,69.23076923076923,0.278147686247601,71.42857142857143,6.31999762589644e-05
75,5.2112520569089515e-05,0.36532450220852025,69.23076923076923,0.2784480002305051,71.42857142857143,8.910234878221183e-05
76,9.346952481322096e-06,0.31447475283143217,69.23076923076923,0.27953862528122253,71.42857142857143,9.135860849494481e-05
77,1.5190294073199646e-06,0.3776746975234957,69.23076923076923,0.28044908213536546,71.42857142857143,0.00012787884356078012
78,6.216404015684403e-05,0.36456265717678416,69.23076923076923,0.2811957210952605,71.42857142857143,0.00010116351370002876
79,3.1208966080125874e-05,0.3771708034303991,69.23076923076923,0.28113525980305315,71.42857142857143,6.616312696217638e-05
80,2.8242556272938833e-05,0.44444868340622,69.23076923076923,0.2813465631461887,71.42857142857143,0.00011757040804926803
81,1.2260553157718347e-05,0.3270033627970245,69.23076923076923,0.28136692410100733,71.42857142857143,9.97162568788823e-05
82,8.550800332482271e-06,0.3963975978179923,69.23076923076923,0.2821355203033633,71.42857142857143,6.795773235194089e-05
83,2.5020545733462182e-05,0.3261898422424461,69.23076923076923,0.2828536370401068,71.42857142857143,9.738904940962895e-05
84,1.6302881773142252e-05,0.3275568941916782,69.23076923076923,0.2829443434571871,71.42857142857143,6.34984670585689e-05
85,8.44818430136244e-06,0.4526039936423393,69.23076923076923,0.283465468606305,71.42857142857143,6.447134457698175e-05
86,3.490738477663646e-05,0.4608512628711139,69.23076923076923,0.2845138599400617,71.42857142857143,9.312648053588477e-05
87,3.7153681498442403e-06,0.3924617993155708,69.23076923076923,0.2853965084142083,71.42857142857143,7.55443647070196e-05
88,8.04219870604755e-06,0.4482806262266073,69.23076923076923,0.2849140039121357,71.42857142857143,4.281596003643887e-05
89,1.084648273709334e-05,0.39197967999329,69.23076923076923,0.28535936427263164,71.42857142857143,6.128572617766605e-05
90,9.01938064396077e-06,0.4190472587299458,69.23076923076923,0.28682541408698997,71.42857142857143,4.170661133729203e-05
91,8.948573365016958e-06,0.33242686153422735,69.23076923076923,0.28671199513493567,71.42857142857143,6.134753185034593e-05
92,1.5373215887172685e-05,0.39432043296974667,69.23076923076923,0.28770182156930796,71.42857142857143,4.096410533484546e-05
93,4.027138697188921e-05,0.5273017902808894,69.23076923076923,0.2883134740910039,71.42857142857143,6.087625781306063e-05
94,9.022600529052258e-06,0.3432897323391128,69.23076923076923,0.2879323830221204,71.42857142857143,7.965122759533304e-05
95,8.567885708560805e-07,0.41966952366024945,69.23076923076923,0.28860530272249635,71.42857142857143,8.115964517778326e-05
96,1.2811449777609671e-05,0.4280244746573818,69.23076923076923,0.2890302353424078,71.42857142857143,6.0348027847636996e-05
97,3.5270606017815533e-06,0.47271001062041373,69.23076923076923,0.2899409873051591,71.42857142857143,8.161682841855081e-05
98,6.9045042650928435e-06,0.47464123479562087,69.23076923076923,0.2903702001758436,71.42857142857143,8.192692220847384e-05
99,1.535892999834215e-05,0.3474922330555331,69.23076923076923,0.29037799159872807,71.42857142857143,5.581689344796664e-05
