,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
49,0.08138132993696626,0.30144031151240946,63.49206349206349,0.2604342863460834,66.66666666666666,1.6826813945760548
50,0.760692354177047,0.28070685202600226,65.07936507936508,1.421382063171129,22.22222222222222,0.012058489166208212
51,0.019143050957035092,0.3314142068806626,61.904761904761905,0.8431440985169508,33.33333333333333,0.003277956327821888
52,0.09308809637239145,0.38116268912310297,59.78835978835979,0.315377393407019,77.77777777777779,0.0017085747613410417
53,2.4341282207868652e-05,0.4538481657664273,60.84656084656085,1.0265098275164621,33.33333333333333,0.07720505505924806
54,0.6451943628464483,0.38425391145113513,62.96296296296296,0.3216575855896272,66.66666666666666,0.5786266106931458
55,0.000956260307054595,0.4262392668180138,61.37566137566137,0.33598522692091154,66.66666666666666,0.2250726034509146
56,4.4529194517613185e-05,0.35119269030020683,64.02116402116403,0.5152739660293659,33.33333333333333,6.36790644138761e-05
57,1.3143481722557735,0.5446526635708073,55.55555555555556,0.4439008287956594,33.33333333333333,0.030454272793129695
58,0.0002854686343554856,0.37628966845514417,65.60846560846561,0.9433884571915672,22.22222222222222,0.0007255907245704444
59,0.01031278775909637,0.41257648302879385,62.96296296296296,1.5421037106919755,22.22222222222222,0.5523113702043146
60,0.0010997648608542712,0.3545519245450758,65.07936507936508,1.6005885140390803,33.33333333333333,2.0185749664918733
61,0.0011696709894637284,0.35766777031164376,62.43386243386243,0.3306477943127277,77.77777777777779,0.09982047145832125
62,6.477209131379773e-07,0.5122020262143638,61.904761904761905,1.8070741813770748,11.11111111111111,0.00717062023054562
63,2.8147097753392023,0.5614656740331941,57.14285714285714,1.878558804793347,66.66666666666666,0.14964354308648373
64,3.934504124296242e-06,0.4622145537495793,61.37566137566137,0.6740673442135401,44.44444444444444,0.01011106691246449
65,1.8983595963414632e-06,0.4895216969200551,62.96296296296296,1.6512891676593116,22.22222222222222,0.0006358939141151665
66,0.06463787005342161,0.351153797108585,65.60846560846561,1.0200746643105423,33.33333333333333,0.0001941957724448843
67,2.599181480211394e-08,0.47208238812887443,61.37566137566137,0.639390419097447,33.33333333333333,0.0043131900743496624
68,0.003536330518926714,0.5495772235016576,58.201058201058196,0.553264120105146,33.33333333333333,0.00567076412534591
69,9.602161993529145e-06,0.51840246752399,59.25925925925925,2.0934945136890923,44.44444444444444,0.0008455819700700901
70,1.86011802346123e-05,0.5373633538777457,62.43386243386243,1.092656236642015,33.33333333333333,0.00030791991194552385
71,7.82229391759054e-10,0.45848953899351036,64.55026455026454,1.0341748595723752,33.33333333333333,0.0005778406843062932
72,1.16206826466183e-07,0.4607633710474906,62.96296296296296,2.5452654809932844,44.44444444444444,0.0001432340885671581
73,0.0007211766192988548,0.46625015455444924,62.43386243386243,0.5724405738014552,44.44444444444444,0.00022308316311211713
74,9.596879841331733e-05,0.42978723049276013,64.55026455026454,0.6353363608300404,44.44444444444444,0.006783636946549855
75,4.39075424493547e-06,0.6544176368256012,60.317460317460316,1.8650697924706532,44.44444444444444,2.5094637174263442e-05
76,0.010311143708359989,0.7018843036175327,58.730158730158735,0.656841202384117,44.44444444444444,0.0002190367240356986
77,2.3055981938946195e-08,0.5156543398453339,60.84656084656085,2.8581900132383677,44.44444444444444,0.00012691565853051271
78,4.206837063158381e-05,0.4798126631493033,60.317460317460316,1.4155779249790388,33.33333333333333,4.029146981230175e-06
79,6.112788053140353e-11,0.6610322344002528,59.78835978835979,2.468118531735068,55.55555555555556,0.0008593824455445653
80,8.016975065228856e-08,0.4213665046804057,62.43386243386243,1.3598252386932805,77.77777777777779,0.00607428365829782
81,0.0182322339700837,0.5349213916697825,61.904761904761905,0.5486535265607334,44.44444444444444,0.00032268215537646297
82,1.1691551589134652e-07,0.48190762996891257,64.02116402116403,1.6036825042792016,44.44444444444444,0.00015089175771976413
83,2.7229830909603485e-06,0.48131405958506057,64.55026455026454,0.9990393445289804,44.44444444444444,0.003928198528100855
84,1.5011307448317598e-08,0.5378032518509099,65.60846560846561,1.0949740089818105,22.22222222222222,0.00012083024942665348
85,0.00021164171089929883,0.46311526507586465,66.13756613756614,0.4157717529396892,77.77777777777779,0.007394553087220247
86,3.1087828239421004e-07,0.487994355853866,68.25396825396825,0.9966735388098312,44.44444444444444,0.0006351706397096337
87,1.6149782784106825e-05,0.5053318943159875,65.07936507936508,1.078257699936303,33.33333333333333,0.0004858086017049713
88,5.008018613107764e-07,0.7342183389836189,63.49206349206349,3.4642595905996605,33.33333333333333,0.0005746516155395205
89,4.515287876785063e-05,0.5756260274920082,62.43386243386243,0.5646033930688399,33.33333333333333,0.0010253877292659829
90,2.1239368515895024e-06,0.5364421547127939,62.96296296296296,0.8184623568319659,44.44444444444444,0.00012510544912923047
91,1.986571860693997e-05,0.625469853576812,64.02116402116403,0.5923011302070004,44.44444444444444,3.621673087798197e-07
92,1.4094257343870643e-08,0.4949462007367187,62.43386243386243,1.4957352708664169,33.33333333333333,0.0003232146889133892
93,7.339257187417018e-05,0.4175127853686094,65.07936507936508,0.7162541793230155,33.33333333333333,0.9682674816830338
94,5.59295746798531e-07,0.6063367509886847,61.904761904761905,1.3746980681768828,44.44444444444444,0.0011532457008715223
95,9.054031765894341e-06,0.5695431200470908,62.96296296296296,2.2363172845954455,22.22222222222222,0.0008514938025294441
96,1.6543082564398606,0.5734767182419049,59.25925925925925,0.5964007561450493,33.33333333333333,0.001266761730932402
97,0.0001491606245906374,0.46343488265987504,62.43386243386243,0.4891243378759532,66.66666666666666,6.810017081240134e-06
98,2.1075607922414162e-10,0.579104510418363,62.43386243386243,1.347663954699446,44.44444444444444,2.3991230459801244e-05
99,2.422814416219804e-07,0.6509448722419914,61.904761904761905,0.8362674682869732,44.44444444444444,0.0019385250578617499
