,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
26,14.908003071760648,5.5255170074113105,0.0,5.702852743779477,0.0,21.19736133180156,6.87618957905275,0.0,47.273327757551684
27,27.833559274719256,14.602988342076452,0.0,20.92305388432014,0.0,175.45065524386132,13.858203932485138,0.0,20.095874207798605
28,23.505546659107083,5.719612844287679,0.0,5.439275825802639,0.0,32.146564306074055,7.022638847791679,0.0,23.48860162919088
29,16.00227560613902,4.861646552677774,0.0,5.619735550472736,0.0,60.13467640946384,6.529727945430397,0.0,39.457912070738594
30,15.946542242467618,5.378716370490956,0.0,5.634921878789199,0.0,8.588727519002203,6.608749830187637,0.0,44.59284744090367
31,19.283888046399134,5.388267668823398,0.0,5.780737667287202,0.0,27.32301371851089,6.760409056293348,0.0,30.11948133563238
32,12.919270441199515,8.770840409319964,0.0,5.46490317444835,0.0,14.404706632324901,7.915135997713182,0.0,24.685936814535566
33,20.38518773356759,9.308291810145402,0.0,16.07557150760546,0.0,90.29578323356591,19.45094572573784,0.0,26.23458046035436
34,39.71780257259963,5.173756504500222,0.0,6.209653585587613,0.0,15.850673365672366,7.167790006378254,0.0,86.92698439272459
35,9.337485288800439,5.810380387366872,0.0,8.798919650412442,0.0,41.48885444533566,6.945712295688115,0.0,50.33094341413392
36,17.06670771282225,5.871398728829845,0.0,5.9725313625034175,0.0,26.8761419955325,7.766358613483895,0.0,9.936705135290572
37,21.834822931923803,6.703314417921015,0.0,5.402082648934117,0.0,44.99412869191349,6.216154175926017,0.0,30.499423184613622
38,26.39900773567175,5.472024026794136,0.0,7.328477526303256,0.0,17.659490395405115,7.105751902475995,0.0,22.607193075882684
39,27.792219261980474,5.853079180771776,0.0,5.31746727415618,0.0,32.53837363724043,6.337327418948162,0.0,23.916546925484546
40,67.02593223959764,15.274623238916647,0.0,10.9771654837967,0.0,150.2169585225976,13.597504093434535,0.0,73.16215259382975
41,13.37051749223709,5.5960098117464465,0.0,6.1093483294266635,0.0,16.421417746504375,6.42645449528332,0.0,41.08363415688236
42,51.20071060824658,7.563522347182912,0.0,5.571878476278954,0.0,42.527552531841565,6.9773781456515795,0.0,6.9717302724831605
43,52.39371390847545,8.386789012394775,0.0,5.04783625442819,0.0,22.129359126251167,8.13467229841211,0.0,25.77063888458673
44,14.414782668338866,12.046872013275824,0.0,13.179887640938556,0.0,82.37080934890814,12.251828932138544,0.0,16.152308829539326
45,11.98983747792143,5.268747494912577,0.0,4.884276410032149,0.0,33.10762543862339,6.604019753464749,0.0,18.490333424682184
46,13.670715151411258,6.125264242419779,0.0,7.16488590906705,0.0,56.311708926754875,6.7405372410740885,0.0,21.76993104720039
47,11.40944860607203,6.502145468873482,0.0,5.9117971727651755,0.0,52.70063008708901,9.033949985419923,0.0,9.891384664159233
48,42.88296586878114,16.170370654393402,0.0,6.776098292268496,0.0,12.407881704334532,11.764249376095735,0.0,32.191944139789925
49,14.28113764910756,5.8798482905221405,0.0,5.432760340075639,0.0,20.114407437714274,6.553336924038941,0.0,13.0868402357208
50,29.416833570803902,8.039949846987295,0.0,8.621245662363712,0.0,8.590834799555147,7.981816240289983,0.0,45.88386609357978
51,25.594582319004754,12.869876042903897,0.0,5.592531397542725,0.0,51.53078449532089,6.887999562965006,0.0,21.01973270835393
52,28.722766798267465,6.7572536981835105,0.0,6.2685219672047685,0.0,33.99963763661905,6.624061019896147,0.0,25.95444663419217
53,11.211778111925929,5.695603337995508,0.0,5.103891882040735,0.0,10.49359432561526,8.363948471872146,0.0,87.440266162132
54,43.69873246956772,6.737146381624297,0.0,6.174008168782003,0.0,45.69205410569689,6.5234429541187895,0.0,15.646453706877173
55,3.9388790244719685,6.595518352864457,0.0,6.2466047526592146,0.0,9.847295473562607,6.817257821194634,0.0,12.26245874185408
56,5.4148055762354135,5.599833264738751,0.0,5.9316434183103635,0.0,22.06730747823405,7.218551671890936,0.0,21.22763548112444
57,18.56411594239743,6.1135622623794825,0.0,6.822276211272343,0.0,11.490752902689936,7.087625892884507,0.0,11.744917359420114
58,56.551208023152064,7.073638501808159,0.0,10.269364846730634,0.0,8.223676050195603,8.38112696732208,0.0,15.887683055407479
59,12.332100992417189,5.665263603139257,0.0,5.590777638247911,0.0,39.41026933437055,6.807563998733135,0.0,16.541298360461063
60,4.914454476730793,11.310958012858134,0.0,6.1829265351082885,0.0,27.434266021511156,6.263133404331386,0.0,47.09928357844577
61,14.943053021487014,5.469319401010973,0.0,5.971938103457462,0.0,6.17625500888106,7.573428717343693,0.0,12.416016653158046
62,31.92079024391004,5.945722471085051,0.0,6.206346822520463,0.0,11.8459521576619,8.701569930782478,0.0,13.548596054975896
63,22.116170448048663,8.92971635802267,0.0,13.710159681560045,0.0,23.916323108642096,7.961586019920247,0.0,14.037699999763525
64,5.445985483309345,6.5711815179851385,0.0,8.172569364024449,0.0,31.657451439030975,9.24745728800284,0.0,11.282261101525199
65,16.18061164697963,5.936518636090572,0.0,11.168922369845607,0.0,102.75950013056216,10.629329077165378,0.0,35.80742803203371
66,6.505152912333008,6.266896280189147,0.0,5.686958336545408,0.0,5.290071330344915,8.330514083282441,0.0,22.883740684488586
67,17.315158690688527,5.418857533963681,0.0,5.238167426679258,0.0,13.27884526598547,7.808029070038897,0.0,30.677398927718777
68,12.872002604142548,8.572778915191185,0.0,19.24758807661755,0.0,63.59191706908704,12.974764499669194,0.0,32.9672919866758
69,9.611415491316349,7.302971197948776,0.0,6.802890789997386,0.0,16.908812392979193,6.968373692594984,0.0,12.723986764187575
70,32.72097084462771,5.935510805452085,0.0,5.479455013890362,0.0,7.37151041142629,7.434317107388303,0.0,9.36266226927123
71,20.358728116089438,6.372238551358646,0.0,6.5441163691278375,0.0,8.58093141948249,9.59914395501522,0.0,38.078318982371016
72,19.921566706502876,7.413174838924928,0.0,5.806781430287242,0.0,71.70175394785782,7.959730334594892,0.0,7.651489868963138
73,9.953490812977432,7.01358644025593,0.0,5.76276518541062,0.0,14.119993880498027,6.929919164035639,0.0,2.8759066213567612
74,3.274954463262118,7.233514340985223,0.0,5.217885906874407,0.0,21.291282609180392,7.772737085922935,0.0,3.808520850610356
75,3.3408995503558447,6.355775309838449,0.0,6.017400092255232,0.0,11.381025676228955,10.431780108958607,0.0,19.808606804041503
76,8.630007928905949,6.840415989467147,0.0,13.263876259571678,0.0,39.23255946150658,10.268530518342713,0.0,10.53818857546014
77,7.27191933915203,6.5808190157576085,0.0,5.809948865077229,0.0,9.333570785947456,7.467100627183276,0.0,10.633145231805736
78,21.854378155527478,5.841021299432201,0.0,6.923636847821546,0.0,15.32472804539798,7.550018476514014,0.0,13.50529414349267
79,8.552191534790797,6.1833819010522895,0.0,5.177559094566748,0.0,5.764115092196707,7.304953594719746,0.0,7.880028502225631
80,73.30363750803376,6.733982468683141,0.0,18.571201919689116,0.0,239.0950426785585,7.295327511446651,0.0,4.800884848918696
81,13.208322607820001,6.803310504607501,0.0,6.152034932905435,0.0,4.5999061465875,7.8097094161378084,0.0,8.466520980875458
82,3.421156418636447,6.234361524836703,0.0,6.139673201698847,0.0,9.352075678730365,11.777537823338093,0.0,68.20537082876032
83,43.49173727367369,6.337303611912946,0.0,6.000682182814323,0.0,14.83259333360921,7.178168776524322,0.0,8.208636350079312
84,37.19723239903404,8.454317955850435,0.0,6.324007927584635,0.0,1.8957389408139467,7.227380188741384,0.0,7.467364761617652
85,2.6754179816858565,7.152266958101834,0.0,6.713322845617004,0.0,8.526071447583556,6.87613610892091,0.0,5.887346344270931
86,56.35444887773744,8.84363100007034,0.0,5.7077465346625225,0.0,8.220857565826428,7.6054089263976365,0.0,4.690109646649416
87,9.13601639466444,6.676555306110892,0.0,5.7209682954129475,0.0,28.47944205953746,10.288614723778752,0.0,70.3616618176191
88,6.699654620106848,7.196891125165268,0.0,6.785138958565967,0.0,8.554088030222957,8.398742257921118,0.0,8.66441200882839
89,9.885687215059084,6.109596689737757,0.0,6.254606003730601,0.0,3.280712506801464,7.271321392773152,0.0,5.227532342689583
90,3.2910459942283694,6.17488046349166,0.0,6.057679305967546,0.0,5.582990840940004,8.158262315952863,0.0,5.598935599796675
91,16.786438189914143,7.873949748894297,0.0,5.934214276670252,0.0,15.515122698683886,9.486382576170204,0.0,2.9551403764203474
92,4.50897291126933,6.634902871865339,0.0,6.9228009325238995,0.0,42.88602471769473,7.299924006937081,0.0,2.2318698572734608
93,55.07583158405477,8.946538485759408,0.0,6.849733180550865,0.0,23.848829788514195,7.15146980798057,0.0,4.447037258388742
94,19.042479735681173,6.553169586913219,0.0,6.592252256435524,0.0,15.384540980273679,7.4435725463584035,0.0,5.297927209894144
95,4.693760330294384,7.6752994566942085,0.0,6.142023327313455,0.0,7.7952461076866015,8.31180733546934,0.0,15.988565239066975
96,4.5624736791719895,8.285381160560595,0.0,7.411453708939186,0.0,32.51316406849961,8.529751975961847,0.0,17.15854802272966
97,8.885358417325525,6.122574147210534,0.0,11.971784906551779,0.0,21.234732800932562,10.18018497876854,0.0,5.853837343548562
98,1.9410566547663557,5.920115301617013,0.0,5.730226185720721,0.0,8.505927741559015,7.568907703922951,0.0,64.97479081182004
99,13.725520189812427,6.331400609333289,0.0,6.278866347645107,0.0,6.649801706135048,7.898501586502956,0.0,4.578735405947743
