,DUP22q11_2,DUP22q11_2,DUP22q11_2
71,8.73666742313261e-05,0.7494152480368474,22.22222222222222
72,0.00020094384693337703,1.2420827994707544,22.22222222222222
73,6.968210995830384e-05,0.540007547644473,22.22222222222222
74,0.00010716262617215307,1.0748843695399766,22.22222222222222
75,8.313438914455964e-05,0.5440612393742987,22.22222222222222
76,0.00021943826438553928,0.6870193155431035,22.22222222222222
77,0.00011431640946805807,0.7858063368843882,22.22222222222222
78,0.0001055626962664114,0.5592030493612549,22.22222222222222
79,0.0001627966879797733,1.5079774286843972,22.22222222222222
80,5.604565521264612e-05,0.5567382785952671,22.22222222222222
81,5.268215426776693e-05,1.4365337030516414,22.22222222222222
82,7.161470576784173e-05,0.642420989665662,22.22222222222222
83,8.493786954222347e-05,0.5515527946222695,22.22222222222222
84,0.00010550872091694644,1.4366925917103388,22.22222222222222
85,1.2310033311238163e-05,0.6630892073794727,22.22222222222222
86,7.632542078748622e-05,0.6612392821166247,22.22222222222222
87,8.361784571787481e-05,1.126905874130829,22.22222222222222
88,3.1157084256078046e-05,0.7189229383173344,22.22222222222222
89,7.935423779739463e-06,0.7180836470968286,22.22222222222222
90,8.833412585120378e-05,0.7948622462876802,22.22222222222222
91,2.9471758181280365e-05,1.459718340837203,22.22222222222222
92,2.8285182745805092e-05,0.7398944615172124,22.22222222222222
93,4.198877996921667e-05,0.6623941975604216,22.22222222222222
94,3.901833140014031e-05,1.4743630879449263,22.22222222222222
95,4.317796239990634e-05,1.573473825604813,22.22222222222222
96,1.4328289327256203e-06,1.3202196095544423,22.22222222222222
97,7.892054447963348e-05,1.5758143168197214,22.22222222222222
98,4.1948272662787834e-05,1.3025618240743226,22.22222222222222
99,3.464701164476279e-05,1.484856497879977,22.22222222222222
