,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
56,1.4682807188017166,85.21492288134279,0.0,0.0,0.0,0.0,0.0
57,4.998731065286017,75.3056209651385,0.0,0.0,0.0,0.0,0.0
58,8.428146743569764,97.003575950491,0.0,0.0,0.0,0.0,0.0
59,1.953880172986619,76.20281657723174,0.0,0.0,0.0,0.0,0.0
60,1.0619258570178363,77.30236126935542,0.0,0.0,0.0,0.0,0.0
61,0.2331717488799661,79.10044050054515,0.0,0.0,0.0,0.0,0.0
62,0.5915109121278449,85.28150635346617,0.0,0.0,0.0,0.0,0.0
63,0.6800900671046509,77.46575780497815,0.0,0.0,0.0,0.0,0.0
64,5.809408545265305,101.0833015451595,0.0,0.0,0.0,0.0,0.0
65,0.35234345566469116,76.1454468472899,0.0,0.0,0.0,0.0,0.0
66,8.580390507924392,76.29568654646224,0.0,0.0,0.0,0.0,0.0
67,3.6038018125567417,87.77802536864064,0.0,0.0,0.0,0.0,0.0
68,0.17209154513364777,87.38318722987799,0.0,0.0,0.0,0.0,0.0
69,0.45552357145774774,76.12009352567638,0.0,0.0,0.0,0.0,0.0
70,1.8763120854482132,76.66408622506633,0.0,0.0,0.0,0.0,0.0
71,0.40766127310745887,78.68078946666174,0.0,0.0,0.0,0.0,0.0
72,1.6586153358706737,83.28466492606267,0.0,0.0,0.0,0.0,0.0
73,0.7208451608583683,85.56232350190285,0.0,0.0,0.0,0.0,0.0
74,0.3803317881951966,79.73713291665452,0.0,0.0,0.0,0.0,0.0
75,0.23261480292977182,83.62414479121632,0.0,0.0,0.0,0.0,0.0
76,0.2824642896526136,82.12000989244392,0.0,0.0,0.0,0.0,0.0
77,0.21467176145417705,80.92887266202285,0.0,0.0,0.0,0.0,0.0
78,0.27644995398854083,76.59017385669266,0.0,0.0,0.0,0.0,0.0
79,1.3099601972358204,75.84119809055899,0.0,0.0,0.0,0.0,0.0
80,1.9426876238883763,84.80891200410879,0.0,0.0,0.0,0.0,0.0
81,0.1694178411010613,84.62688588207983,0.0,0.0,0.0,0.0,0.0
82,0.8323748912031952,77.99339154106568,0.0,0.0,0.0,0.0,0.0
83,0.1320849210591387,75.58314229634554,0.0,0.0,0.0,0.0,0.0
84,0.6949964175178526,76.20729514976763,0.0,0.0,0.0,0.0,0.0
85,0.14407824331164054,78.71745006095477,0.0,0.0,0.0,0.0,0.0
86,0.32286278943854096,81.24315258929813,0.0,0.0,0.0,0.0,0.0
87,1.032728413000116,75.40039966423342,0.0,0.0,0.0,0.0,0.0
88,0.6918312065845303,77.44677512286832,0.0,0.0,0.0,0.0,0.0
89,9.082069159180794,118.96319726761865,0.0,0.0,0.0,0.0,0.0
90,16.442250081313485,94.99858218507403,0.0,0.0,0.0,0.0,0.0
91,7.879123353815398,78.19603163067241,0.0,0.0,0.0,0.0,0.0
92,14.434442047692857,71.49897848789684,0.0,0.0,0.0,0.0,0.0
93,7.597816866438902,80.8469068497907,0.0,0.0,0.0,0.0,0.0
94,1.1598913040556542,72.05172442251039,0.0,0.0,0.0,0.0,0.0
95,0.928124284078888,83.45961520697031,0.0,0.0,0.0,0.0,0.0
96,3.2900897846956743,75.73910780229266,0.0,0.0,0.0,0.0,0.0
97,0.5738005970358298,75.80801494820506,0.0,0.0,0.0,0.0,0.0
98,2.5787765893711576,76.76281216860579,0.0,0.0,0.0,0.0,0.0
99,1.6885679696327662,85.50887334809815,0.0,0.0,0.0,0.0,0.0
