,DEL22q11_2,DEL22q11_2,DEL22q11_2
75,4.425104084485212e-05,0.09359720864632357,82.14285714285714
76,7.377660655333801e-05,0.068814705736148,82.14285714285714
77,9.50131490782525e-05,0.06957874691555911,82.14285714285714
78,7.337628866181624e-05,0.10148555454785153,85.71428571428571
79,3.7386744017494963e-05,0.06948038536879668,85.71428571428571
80,9.083926195523674e-06,0.06956966584528841,85.71428571428571
81,4.755883144634146e-05,0.06969181281557889,85.71428571428571
82,4.265672361443431e-05,0.07311375200354377,85.71428571428571
83,3.602924660115085e-05,0.0779731799587279,85.71428571428571
84,6.987765108261533e-05,0.09909909190555097,85.71428571428571
85,2.3498347654548674e-05,0.07094298386785484,82.14285714285714
86,3.6880737435506083e-06,0.09918320261914511,82.14285714285714
87,5.2337198111613605e-05,0.09879136770987808,82.14285714285714
88,0.00012764228049138632,0.07012924199474362,82.14285714285714
89,4.668686411314716e-05,0.07092352627671354,85.71428571428571
90,1.1041684096176708e-06,0.09635662238499229,85.71428571428571
91,8.54998306715726e-05,0.07411919529009893,85.71428571428571
92,4.2761861834705014e-05,0.07125532500086405,85.71428571428571
93,4.307580406438448e-05,0.10189410213005738,82.14285714285714
94,1.5169931483890297e-05,0.10914076629943313,82.14285714285714
95,7.527373777598184e-05,0.10518693871600615,82.14285714285714
96,3.631535620824689e-05,0.07496052933570828,85.71428571428571
97,1.3144418783669474e-05,0.07594569635594155,85.71428571428571
98,8.663782979793732e-05,0.0721485433740774,85.71428571428571
99,3.1064101189816367e-06,0.07836547557406368,85.71428571428571
