,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
18,27.662289551459196,2.704876335881564,0.0,2.523391603768205,0.0,68.66598295737892,3.967850489299389,0.0,41.09305507155594
19,59.12710567486198,3.670611667085003,0.0,3.174415760539676,0.0,80.09820655124676,2.71130002162211,0.0,61.514009277636305
20,17.213950195524973,2.513359119541961,0.0,2.4674510298080055,0.0,34.977820738789525,1.8430131354257329,0.0,27.33122603300518
21,53.41888388804136,2.5127417357515425,0.0,2.7740736254860616,0.0,43.23707426425779,2.027920219204787,0.0,38.18317692710096
22,50.511893441659325,2.0097938243479954,0.0,2.2847627329538907,0.0,20.85418159804923,2.4337192698599277,0.0,38.969909494965066
23,64.21273754231656,3.046879930899984,0.0,2.3108054096759325,0.0,21.515186503384975,2.1477428758448642,0.0,9.528042278217976
24,70.76181145455107,2.8966080739154756,0.0,4.474954251241316,0.0,34.34127456455764,2.2990223072717124,0.0,20.03484262717823
25,32.18691974184958,2.819451570625745,0.0,3.9845310508902547,0.0,69.02933321833164,2.658889987030311,0.0,39.90373833431369
26,29.233002993836614,2.7231952324206827,0.0,2.9632608677436183,0.0,40.01520322982573,1.8951885700591038,0.0,18.056384267299812
27,23.88313526661621,2.1815094575067904,0.0,3.2291096481972614,0.0,16.31550930897466,2.0996215993565865,0.0,43.40003883372198
28,32.461219126854004,2.209201125878062,0.0,2.2547231031640638,0.0,30.951870663470448,1.8437081519067307,0.0,19.576615819974883
29,34.42343580674927,2.0006550117939574,0.0,2.198243289216216,0.0,20.69222813519753,1.8316997969722888,0.0,41.276932565114905
30,43.00223634207388,2.012469339047433,0.0,2.267926867429478,0.0,27.838019081564717,1.7583201084561633,0.0,27.607777763970017
31,26.591232387887977,1.9891866067658868,0.0,2.3275844357044497,0.0,35.31158862357066,1.8119432421986068,0.0,28.53889269358341
32,20.58379421983672,2.037435769061285,0.0,2.5360008258485958,0.0,23.58617659685128,1.8774176766890138,0.0,27.627147746428093
33,32.36995231951068,1.9659742632286943,0.0,2.2453383700842924,0.0,20.09698766425197,1.7738878866211598,0.0,37.18822063300584
34,41.77785042840443,2.2492069437205187,0.0,2.351746118650171,0.0,32.7796853880941,3.1222720772902552,0.0,29.045371131560643
35,40.356514599883724,2.209608341635431,0.0,2.4190778943796696,0.0,27.964120878352404,2.0104167223233733,0.0,21.4772909797956
36,67.44631297192663,4.018519289381725,0.0,4.07338946983157,0.0,68.82466657579694,3.699015150137801,0.0,10.277651147850968
37,19.155759583371648,2.011176344186238,0.0,2.3138842471839824,0.0,17.71785608820236,1.6991279107460386,0.0,17.681156429431166
38,37.25972579829502,2.7594292971954735,0.0,2.254317433259753,0.0,17.70635243487564,1.9900013198156015,0.0,30.677157203080327
39,37.22946113485039,2.3901256235312127,0.0,2.333932192387033,0.0,51.882420330038116,2.0856747681189725,0.0,18.547670013372976
40,25.957667778770023,3.085101746910872,0.0,2.840069527017994,0.0,27.464051027076938,1.9668353272333645,0.0,10.02639545548133
41,14.807280625263335,2.0933529636432935,0.0,2.410938720954584,0.0,18.953113811026157,1.7657971250908167,0.0,22.760972059432635
42,13.495758106592287,2.0113191710718503,0.0,2.2357487135393344,0.0,30.915216907397806,1.7523554509140633,0.0,44.122239561696375
43,23.084349892522706,2.0620567181875997,0.0,2.704538074262131,0.0,41.86449032941165,1.7695879693198948,0.0,17.206593714080654
44,16.66812366208438,2.6743155599879214,0.0,2.732126507822924,0.0,43.29758617298058,1.968296512785175,0.0,38.622354588950145
45,18.412305215519986,2.1782987229171855,0.0,2.2906602615278024,0.0,34.946336890124144,1.8851126237505258,0.0,13.65259006581383
46,12.573593027047409,2.1476714852981,0.0,2.48398444972388,0.0,39.94578890092329,2.2392977375584238,0.0,43.34915722514472
47,21.23421045718259,2.000077989611695,0.0,2.8338225750860047,0.0,75.86516977526688,1.76708452791338,0.0,25.274254499861357
48,18.755673227041523,2.081116783229056,0.0,2.4828333178826654,0.0,34.38718030140287,1.8051463545889168,0.0,35.39469759566047
49,32.068838060070846,2.215544030396761,0.0,2.3202601729720578,0.0,43.786686855570814,2.1719411357506804,0.0,18.293331030183875
50,36.26376339466543,2.9922391585676125,0.0,2.3794239200959835,0.0,49.27658330611031,2.6296510664903723,0.0,35.97901663936116
51,42.06675689674853,2.3831828446495082,0.0,2.6411359192769823,0.0,17.44926508710196,2.480609982062296,0.0,21.39870396116404
52,31.47819186374096,4.524026136298931,0.0,4.30658286389642,0.0,35.80089008787878,3.300871207890303,0.0,25.543646152983346
53,31.238052701172414,2.1154559377000446,0.0,2.651989828474401,0.0,25.01684848821059,1.871679686461841,0.0,29.968903419550088
54,24.67506088745367,2.0082783229029824,0.0,2.2787503336166974,0.0,33.9142314230741,1.8675836841407676,0.0,12.289109099804334
55,17.97505967781275,4.117261546541099,0.0,2.266508466141229,0.0,20.565889222886078,1.8578412317332897,0.0,10.615656724858834
56,36.64731783854476,2.4605824801666705,0.0,3.0591070714365247,0.0,19.841691128693903,3.175619734614379,0.0,33.7012928430802
57,24.844254599093656,2.017398161965656,0.0,2.416422283648573,0.0,15.586056736836847,1.8914756965224628,0.0,14.644885344066434
58,51.008778637135805,2.218549146562807,0.0,2.378723912856162,0.0,18.202225495512444,1.9200304720685495,0.0,12.483022085480105
59,22.689243721933178,2.235734980369085,0.0,2.5934454078391838,0.0,39.67403421398785,1.9142143142457293,0.0,35.477882852490424
60,27.38923797224627,2.15444837589135,0.0,2.4074160615526408,0.0,18.023346878877838,2.0724598184053398,0.0,19.512646756902665
61,24.2484949296492,2.2568976372041645,0.0,2.4281341412544934,0.0,20.065221044276516,1.860048275295469,0.0,17.541953245282492
62,11.648003759027423,2.0056779908408675,0.0,2.6618763017305764,0.0,62.93218563219163,2.0864892827664465,0.0,35.32500034756445
63,47.10257366371956,2.1468329539118014,0.0,2.283709891348747,0.0,34.820660240287296,1.8515874749664238,0.0,18.357690699738725
64,16.4680063607917,2.105292001443282,0.0,3.6955563565107767,0.0,47.04745768582347,3.9179752411457334,0.0,24.01906366696828
65,25.486944851075393,1.9986852189414004,0.0,2.79963926701221,0.0,15.029421609061423,1.9066650628874489,0.0,26.980149774729163
66,23.53642155820412,2.206274766031956,0.0,2.385561176395466,0.0,17.74869821206606,2.0023815067693396,0.0,19.011164879976555
67,14.305474431396895,2.0285532899436234,0.0,2.43348884186649,0.0,10.17473977745356,2.057989977589706,0.0,18.035253437309713
68,25.029113650667227,2.1998536584934407,0.0,2.9046118681505373,0.0,36.83756364998041,2.1828912077617284,0.0,12.80936183887243
69,56.56690311507087,2.9105669951953357,0.0,2.4600707619717603,0.0,23.270326356472015,2.1779344827203766,0.0,27.718212750439108
70,19.417836199373387,2.0658205152628644,0.0,2.5777000298554524,0.0,19.095992163689953,2.09809881066614,0.0,14.123717115994891
71,31.567078735643925,3.2846254787344495,0.0,3.3210901618056083,0.0,41.54890993273582,2.9105973068716096,0.0,18.85832555754694
72,19.40092619939024,2.4566525934155616,0.0,2.6899832695731063,0.0,23.27369290389433,2.314527357102848,0.0,17.846986754259564
73,30.13247943166914,2.517470609106209,0.0,2.3789180076259364,0.0,28.44924638719074,1.9855295516860536,0.0,14.831475173257889
74,29.226421989581738,2.066106597713446,0.0,2.467919437303312,0.0,29.68009358949527,1.97999900077293,0.0,11.045129972458678
75,32.48857451624067,2.7782490026521702,0.0,2.63304394934962,0.0,21.21063224710013,2.0524142172818136,0.0,16.35185613197892
76,22.3643506607445,2.1021402103768,0.0,2.4218285297379896,0.0,20.526830411143145,2.065098264265317,0.0,11.809444200413171
77,18.550802451195718,2.1061213431192614,0.0,2.75444043465503,0.0,34.22390630066667,2.2223001416981156,0.0,22.317338803542423
78,21.402755929275806,2.524217257991166,0.0,2.5493534581302337,0.0,25.430914900427503,2.0074953610798585,0.0,28.83098846761957
79,32.12476942003165,2.474594061091927,0.0,2.8511234953775304,0.0,16.099733103647683,2.482250013524169,0.0,23.154855135571516
80,26.61291088764804,2.3964446024435495,0.0,2.3986683278358383,0.0,26.907633931750265,2.4579014688271736,0.0,19.369433661718062
81,19.11146952158434,2.275405725987053,0.0,2.677023588312869,0.0,24.058263284425347,1.9881392311169628,0.0,27.679822208611192
82,28.45144321495178,2.1498901234738756,0.0,2.4614537774608714,0.0,11.030044481648098,2.0604632869846937,0.0,9.002481226882038
83,18.988577510643797,2.097534371638474,0.0,2.5306697196467396,0.0,6.741286394578691,1.993051951651082,0.0,25.14861284768334
84,14.822347683739652,2.182596324488961,0.0,2.66201444280257,0.0,26.31723332975112,2.340197254654324,0.0,27.43950524481804
85,26.53810062712816,2.074046159233387,0.0,2.4406476225439633,0.0,18.48028407506198,2.0464685797271436,0.0,23.20845919260254
86,35.28155673021595,2.805814589221168,0.0,5.567977210991837,0.0,34.35862825947848,3.2569966397786656,0.0,51.36964030256904
87,22.625565147011482,2.1383671326322475,0.0,2.4052393103012495,0.0,23.518044864501263,2.4253889811623814,0.0,46.59351774011219
88,16.604655167775924,2.3732126643148392,0.0,2.5716731507756165,0.0,19.609855631581247,2.523751213459258,0.0,13.865109251578009
89,14.596983131982586,2.17499447731017,0.0,2.5255758113194626,0.0,16.694258750423923,2.011888106741151,0.0,15.533687807662872
90,17.170209540779652,2.1552010174051106,0.0,3.761324363741897,0.0,14.000570128175418,2.3953303043675462,0.0,9.404509521469944
91,78.95527760716759,5.630918305681475,0.0,7.509363412233774,0.0,94.55279939793556,3.2175304518770136,0.0,25.765539854726665
92,15.335353789950378,2.1720735313780133,0.0,2.390906403632857,0.0,26.405104062749515,2.2565143205244302,0.0,24.240499368407928
93,10.01814468477034,2.8251864884329723,0.0,2.546632177194627,0.0,16.318644141233925,2.616489120689783,0.0,15.36542151837395
94,10.242774659017543,2.264655674371162,0.0,2.625920519744929,0.0,11.444703200939093,2.582207268507896,0.0,7.830988580696764
95,16.6152276688679,2.0659579287543997,0.0,2.407851354845668,0.0,10.792710521368466,2.364292141571534,0.0,15.015027331924806
96,16.50171732967999,2.126966797569185,0.0,2.521323774635099,0.0,11.611469851699812,2.215890757788219,0.0,13.660867731963473
97,22.093318505994404,2.148552595724815,0.0,3.4595324762807884,0.0,25.533341942311182,2.361693032884748,0.0,19.75630693736914
98,9.668411527640899,2.1127002301896893,0.0,2.566783212734891,0.0,32.24309881062505,2.5717776969466404,0.0,22.391606149765316
99,26.984087855542278,3.177153616992033,0.0,3.7530263123691237,0.0,30.924225072473455,2.1478950845374514,0.0,13.444091627790232
