,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
61,4.489457671445699e-06,0.024404261591144935,88.23529411764706,0.524967094589003,71.42857142857143,3.8146105071856764e-05
62,7.449813710881745e-06,0.1396687570591291,88.23529411764706,0.5296595202396381,71.42857142857143,2.0832990438563724e-05
63,3.0751403817026793e-06,0.07579236897317873,88.23529411764706,0.5312957777989324,71.42857142857143,1.0199915428446403e-05
64,4.385440345003534e-06,0.023967955085216316,88.23529411764706,0.5319184623430427,57.14285714285714,1.1926110000662991e-05
65,1.0018773889395762e-06,0.02388799897388947,88.23529411764706,0.5340116167285697,57.14285714285714,1.1156555868157073e-05
66,2.179288756219154e-06,0.023795822471674253,88.23529411764706,0.5358024267530761,57.14285714285714,1.9843503862665746e-05
67,2.1449851281794233e-05,0.02374490897786457,88.23529411764706,0.5380469330395962,57.14285714285714,2.7575531952353233e-05
68,1.3073881611365569e-06,0.0238994717959015,88.23529411764706,0.5391546853177345,57.14285714285714,1.1649816486710282e-05
69,5.31238956929434e-06,0.0239227056129574,88.23529411764706,0.541413690387102,57.14285714285714,1.4694821286222766e-05
70,1.78438763208516e-05,0.023902564996166022,88.23529411764706,0.5416471747212104,57.14285714285714,2.767195384559832e-06
71,2.1434467839637304e-06,0.02378653677296541,88.23529411764706,0.5417200639157206,57.14285714285714,7.781423998480362e-06
72,1.0720142608660765e-06,0.02379028592163945,88.23529411764706,0.5440367533819661,57.14285714285714,5.1635736300273205e-06
73,5.146119741996072e-06,0.023751001594584164,88.23529411764706,0.5460939796413433,57.14285714285714,9.140294291999707e-06
74,1.0221128843995343e-06,0.023619096168062178,88.23529411764706,0.5472877867862946,57.14285714285714,5.196481515381075e-06
75,5.925474426995396e-06,0.02358164972554253,88.23529411764706,0.5494887641258904,57.14285714285714,1.4507452865836664e-06
76,1.3008955429482893e-05,0.13583621350812713,88.23529411764706,0.5496712677062231,57.14285714285714,4.341053092549565e-06
77,7.985804103281134e-07,0.02351892295833545,88.23529411764706,0.550604429243621,57.14285714285714,1.584265267229259e-05
78,1.6000673517203606e-06,0.023551739543554214,88.23529411764706,0.5570933540046253,71.42857142857143,7.874609794924931e-06
79,3.1832084635497695e-06,0.023498534693784406,88.23529411764706,0.555897817200014,57.14285714285714,1.5669899224828905e-05
80,1.4555176702649509e-06,0.023492373387461782,88.23529411764706,0.5541971621331819,57.14285714285714,5.5102878289851085e-06
81,5.882398470812339e-07,0.023369322938003083,88.23529411764706,0.555688117225547,57.14285714285714,1.7528926720998143e-05
82,4.912372410721594e-07,0.13517571226974404,88.23529411764706,0.5607289043097533,71.42857142857143,1.3675931303688436e-05
83,6.771311574454707e-07,0.023484445863103418,88.23529411764706,0.5620482703536354,71.42857142857143,1.634731197472561e-05
84,1.3618566359904086e-07,0.023451976312505833,88.23529411764706,0.5627370888347695,57.14285714285714,3.513712330925287e-06
85,1.9051873696092875e-06,0.023397430602382436,88.23529411764706,0.5619434054557606,57.14285714285714,9.251613953603743e-06
86,1.1892413831029105e-07,0.023429784178232084,88.23529411764706,0.5642328535380992,57.14285714285714,9.991236601173457e-06
87,5.43272047427646e-07,0.023404627409664477,88.23529411764706,0.5670496463134284,71.42857142857143,1.7075624975615424e-06
88,1.1884043537371083e-06,0.023271561721393667,88.23529411764706,0.5680446704855875,71.42857142857143,4.9534674119000425e-06
89,3.6693803201220347e-06,0.023122609908736592,88.23529411764706,0.5677674004522334,57.14285714285714,8.1875811993686e-06
90,4.6008327114104865e-07,0.023133105810585138,88.23529411764706,0.5670866851487664,57.14285714285714,1.3615755141742695e-05
91,8.550580279573508e-07,0.023204104500357935,88.23529411764706,0.5705778757498376,71.42857142857143,2.3142401465934948e-06
92,3.1855613250714394e-06,0.07229708140021904,88.23529411764706,0.5723402380508265,71.42857142857143,7.578310338278191e-06
93,7.195405080551502e-07,0.02562655122174114,88.23529411764706,0.5738917453028299,71.42857142857143,4.4426421955811e-06
94,4.200662420498191e-07,0.02314025101416048,88.23529411764706,0.5739534844615328,71.42857142857143,2.5873951622363248e-06
95,1.1155008969825892e-06,0.0232082967889786,88.23529411764706,0.5742866646283996,71.42857142857143,5.186986740364598e-06
96,6.889592471120218e-07,0.023175843278752127,88.23529411764706,0.5747070074339712,71.42857142857143,1.3951118304265882e-05
97,1.1218967703199484e-06,0.0232111979758327,88.23529411764706,0.5764661109694404,71.42857142857143,2.2354017386851145e-06
98,4.503872687716405e-07,0.023166429192796646,88.23529411764706,0.5758829114752112,71.42857142857143,7.69855222709794e-06
99,1.0572640666856795e-05,0.023119678914706555,88.23529411764706,0.5790720809939325,71.42857142857143,9.768962150291748e-06
