,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,0.00024738317686313297,0.1853759596402542,78.57142857142857,0.5161105364036751,44.44444444444444,0.01988646542762185
40,8.998913947187357e-05,0.21004971940586717,78.57142857142857,0.6866157860435771,44.44444444444444,0.00024182456313234451
41,0.00018827058819866982,0.21950095280286736,78.57142857142857,0.28156035670092244,55.55555555555556,0.10147686097077775
42,2.250620729405034e-05,0.2001674034656357,78.57142857142857,0.3592408867742477,55.55555555555556,0.1825647310289387
43,3.179335624745788e-05,0.2532589265298273,78.57142857142857,0.19736023880256504,44.44444444444444,0.5168481075085454
44,9.677767370617396e-05,0.2330638529433712,78.57142857142857,0.4525590096673432,44.44444444444444,0.18500141963874805
45,1.859264199063096e-05,0.25274843545187486,78.57142857142857,0.19913185770576639,44.44444444444444,0.13182500966198524
46,2.7652966405381337e-05,0.2696275456850722,78.57142857142857,0.3532850373365841,44.44444444444444,0.04248860052591474
47,0.00013310930380781215,0.26063657848964783,78.57142857142857,0.23523933933655877,33.33333333333333,0.17292716523647791
48,0.00012150352848472003,0.254743243795066,78.57142857142857,0.3575219950340276,55.55555555555556,1.7933900103760043
49,0.00016926869117925725,0.23624980251707184,78.57142857142857,0.1768025601498565,44.44444444444444,0.014585678559203919
50,6.654549959453139e-05,0.21259549061649402,78.57142857142857,0.2675458081905275,33.33333333333333,0.23832657860461567
51,6.423947692155169e-06,0.27891756211829793,78.57142857142857,0.25185735625696015,33.33333333333333,0.07515438697501657
52,9.270718787832019e-05,0.2332091942190784,78.57142857142857,0.43560798754110064,44.44444444444444,0.4977346960183569
53,8.091742130718389e-06,0.26244125174994026,78.57142857142857,0.6075450921172891,33.33333333333333,1.0656252864119389
54,2.6567769640690817e-05,0.22809053482604272,78.57142857142857,0.6520501446466233,33.33333333333333,1.3906749915015644
55,1.8113609801987193e-05,0.23364622025761408,78.57142857142857,0.2837377954149899,33.33333333333333,0.002780694139064788
56,1.423137302391296e-05,0.22815180546450112,78.57142857142857,0.4827577752381078,33.33333333333333,0.0019990636118868664
57,8.236398251226965e-05,0.2797518060664255,78.57142857142857,0.34594314398446563,33.33333333333333,0.0030924056520097525
58,1.4065887171979321e-05,0.2581248364165108,78.57142857142857,0.9627001655780811,33.33333333333333,8.897386455848997e-05
59,5.618409513296408e-06,0.22878372332661664,78.57142857142857,0.6706273567108945,33.33333333333333,0.00046010348731932233
60,0.0001040344391013253,0.2636222231335625,78.57142857142857,1.130091766166925,33.33333333333333,0.0004659815437974687
61,2.209871513853887e-05,0.2525438682365083,78.57142857142857,0.9211015598933618,33.33333333333333,7.726781709489361e-05
62,4.0022654125681535e-05,0.264507428596998,78.57142857142857,0.7161045647651054,33.33333333333333,4.0636129552562676e-05
63,7.587009648333188e-05,0.2357149747082659,78.57142857142857,1.2609985115784075,33.33333333333333,0.00027803966882592384
64,2.3352268933449138e-05,0.21508461577307353,78.57142857142857,1.3986919644646991,33.33333333333333,2.1859992627072273e-05
65,1.0630019073364053e-06,0.2363958753770041,78.57142857142857,0.7304538190327484,33.33333333333333,1.2483060710631537e-05
66,3.19830879810559e-05,0.2658171178537812,78.57142857142857,1.051189126808877,33.33333333333333,6.421287711799194e-06
67,4.933023243030896e-05,0.2365834399936761,78.57142857142857,0.5662909207029896,33.33333333333333,2.2962041514314587e-05
68,1.6139751150731255e-05,0.2658146866199363,78.57142857142857,1.4486850287084283,33.33333333333333,6.444357042065316e-05
69,5.392026975433359e-05,0.24308950861406828,78.57142857142857,0.5539066476463894,33.33333333333333,3.8991610214070354e-05
70,2.3121718015628913e-06,0.23486000150847566,78.57142857142857,1.4333866110580444,33.33333333333333,0.0003312209128750782
71,7.913208320999477e-06,0.21413910370646452,78.57142857142857,1.518903511192124,33.33333333333333,0.00012686217465373095
72,5.157243654374973e-05,0.2301494961120378,78.57142857142857,0.5898995786243652,33.33333333333333,4.409993119647311e-05
73,5.802834942428849e-06,0.2335193278720089,78.57142857142857,1.1120698450130047,33.33333333333333,1.1960866947933134e-05
74,4.068351469388657e-06,0.2513619444822209,78.57142857142857,1.1141328677540712,33.33333333333333,5.445324620548331e-05
75,3.734373578771444e-06,0.21190818402285544,78.57142857142857,1.3401240718356264,33.33333333333333,3.408662812593495e-05
76,6.584083759911305e-05,0.25925439642392256,78.57142857142857,0.5757952760379549,33.33333333333333,9.661184445360834e-05
77,1.1242551213494696e-05,0.2777016074295472,78.57142857142857,0.5936631597216712,33.33333333333333,3.970416127339416e-05
78,1.112817981454178e-05,0.20797900767070393,78.57142857142857,0.5811849698460094,33.33333333333333,3.657620989345616e-05
79,8.006068096834533e-07,0.22968289305813075,78.57142857142857,1.1518213622392608,33.33333333333333,3.327003320660948e-05
80,2.9058928024901136e-05,0.245462178286276,78.57142857142857,0.5852345899713888,33.33333333333333,6.925650328885864e-05
81,3.7625032913904864e-05,0.23549506284469107,78.57142857142857,1.5311973681435673,33.33333333333333,4.55175797130249e-05
82,1.2010364310989078e-05,0.2365364709116738,78.57142857142857,0.5880413427335387,33.33333333333333,5.010143414817985e-06
83,2.261561124724473e-05,0.22533844222285354,78.57142857142857,1.5160629647199282,33.33333333333333,8.886803982765077e-05
84,1.258947393807054e-05,0.23631900699419145,78.57142857142857,1.5233029203309572,33.33333333333333,5.9121616799835415e-05
85,4.849930439866181e-05,0.2272255629576199,78.57142857142857,0.5903522665234259,33.33333333333333,4.247299444206943e-06
86,1.668170424353691e-05,0.2272183090907694,78.57142857142857,0.7710549853919896,33.33333333333333,2.601473304198005e-06
87,1.4259596863499758e-05,0.2235938148765253,78.57142857142857,0.5945143749641629,33.33333333333333,2.948311766085087e-05
88,1.506101587842029e-05,0.2437027482716909,78.57142857142857,0.6072971022047772,33.33333333333333,3.097067045444016e-05
89,7.023413604432913e-07,0.25533290611595943,78.57142857142857,0.5940848281092301,33.33333333333333,3.952062417052475e-05
90,1.2173165941937185e-05,0.25040516431071913,78.57142857142857,1.2350487936300452,33.33333333333333,3.213541289184649e-06
91,9.245842622326835e-06,0.2221847548595102,78.57142857142857,0.6101638189983993,33.33333333333333,7.32534371225869e-06
92,1.8104036602303333e-05,0.20371186733918942,78.57142857142857,1.190359872599353,33.33333333333333,0.00011544489484651824
93,1.0854576315784997e-06,0.2035745992684614,78.57142857142857,0.6116642192376284,33.33333333333333,7.061189316531395e-06
94,1.576377595394149e-06,0.20255639323589164,78.57142857142857,0.5975179150999979,33.33333333333333,2.6348076619143474e-06
95,9.419636588375457e-06,0.25063279470605737,78.57142857142857,0.6000686964901693,33.33333333333333,0.00012647084893774413
96,2.3090272644458397e-06,0.22859773782022286,78.57142857142857,0.6152105137839933,33.33333333333333,2.2453022584269083e-05
97,2.6172480864763877e-06,0.21876899918154993,78.57142857142857,0.5985619475381941,33.33333333333333,0.00010547320571520161
98,1.8336093271288106e-06,0.24211083607014253,78.57142857142857,0.6033552494563796,33.33333333333333,1.302152663227077e-06
99,4.004202703712725e-06,0.26238973353315137,78.57142857142857,1.5708026821354428,33.33333333333333,4.8775335340705765e-05
