,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
59,1.9896259142079231,83.59111565674014,0.0,0.0,0.0,0.0,0.0
60,0.10657381956663482,102.06451867363008,0.0,0.0,0.0,0.0,0.0
61,2.320669156393699,103.85792890301171,0.0,0.0,0.0,0.0,0.0
62,1.9392303371863477,84.05895642414774,0.0,0.0,0.0,0.0,0.0
63,0.002972963170064085,102.08441339594185,0.0,0.0,0.0,0.0,0.0
64,0.292934650350408,92.01792003826546,0.0,0.0,0.0,0.0,0.0
65,0.0007682585067997625,93.15071162705665,0.0,0.0,0.0,0.0,0.0
66,0.0032507064958634405,95.71671588238526,0.0,0.0,0.0,0.0,0.0
67,0.005448614271488469,95.8948648173366,0.0,0.0,0.0,0.0,0.0
68,0.008844770475518036,94.41655059998709,0.0,0.0,0.0,0.0,0.0
69,0.09657913264391545,99.36146684561226,0.0,0.0,0.0,0.0,0.0
70,0.030833584209118563,92.11626076173951,0.0,0.0,0.0,0.0,0.0
71,0.14749508096774985,90.31045461823688,0.0,0.0,0.0,0.0,0.0
72,0.5866800156075616,99.63549607756579,0.0,0.0,0.0,0.0,0.0
73,3.347737921831785,82.83307782814539,0.0,0.0,0.0,0.0,0.0
74,0.004093116793928114,106.6243204614542,0.0,0.0,0.0,0.0,0.0
75,5.011144416338572,112.98977399528849,0.0,0.0,0.0,0.0,0.0
76,1.0792601053469992,81.0794670782236,0.0,0.0,0.0,0.0,0.0
77,1.7091463019635373,84.91405058624795,0.0,0.0,0.0,0.0,0.0
78,2.7071684204727116,95.88687281209347,0.0,0.0,0.0,0.0,0.0
79,0.31741789694073463,96.3145986723419,0.0,0.0,0.0,0.0,0.0
80,0.12683032868269323,88.73337892957232,0.0,0.0,0.0,0.0,0.0
81,0.07318358829546381,95.80300234955735,0.0,0.0,0.0,0.0,0.0
82,0.12528769457015262,93.86926132433672,0.0,0.0,0.0,0.0,0.0
83,0.008117901833731365,93.70492450558572,0.0,0.0,0.0,0.0,0.0
84,0.005643363572692963,89.79362810008,0.0,0.0,0.0,0.0,0.0
85,0.001007049118037366,95.3465977907719,0.0,0.0,0.0,0.0,0.0
86,0.12782452436925473,103.38297101725253,0.0,0.0,0.0,0.0,0.0
87,0.1631872057335834,94.31476694046675,0.0,0.0,0.0,0.0,0.0
88,0.21232850497111683,96.20844106530973,0.0,0.0,0.0,0.0,0.0
89,3.0511859793142624,95.06322646828119,0.0,0.0,0.0,0.0,0.0
90,0.016971980270554198,98.06494609755576,0.0,0.0,0.0,0.0,0.0
91,0.029877473198949935,93.52120705731942,0.0,0.0,0.0,0.0,0.0
92,0.2239133527209916,96.31079136033419,0.0,0.0,0.0,0.0,0.0
93,0.055526190247593275,98.59748554458348,0.0,0.0,0.0,0.0,0.0
94,0.053621707435051985,92.32525977176873,0.0,0.0,0.0,0.0,0.0
95,0.3532721316809633,91.46537181979163,0.0,0.0,0.0,0.0,0.0
96,0.0882954013262474,97.47260757641023,0.0,0.0,0.0,0.0,0.0
97,0.1061337181561803,99.34849961601475,0.0,0.0,0.0,0.0,0.0
98,0.0947131770972873,91.56137711085101,0.0,0.0,0.0,0.0,0.0
99,5.430494186611197,113.49646586772349,0.0,0.0,0.0,0.0,0.0
