,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
80,1.2251511565907923e-05,1.092558890698735,50.0,2.7293571984891383,55.55555555555556,0.0001521613117196604
81,4.3656419722551166e-06,1.1223762231139895,50.0,2.7732628082885387,55.55555555555556,3.886297604725127e-05
82,5.2373770190973466e-05,1.6463501793466566,50.0,0.8598349887721038,55.55555555555556,0.00010757842749002822
83,2.2545729034342933e-05,1.360365685544614,50.0,0.7457617300455808,55.55555555555556,0.00013644398740194914
84,3.5110148304534175e-05,0.6440018692644006,50.0,2.768266733113378,55.55555555555556,0.0001019277957956795
85,3.695639889323033e-05,0.6408610440376739,50.0,1.8917754445450636,55.55555555555556,1.3321357431097352e-05
86,9.720357423468259e-06,0.6491228778810715,50.0,1.925624937754029,55.55555555555556,3.5908953749561914e-05
87,3.3293997215922456e-05,0.9368509594286355,50.0,0.7620346556211606,55.55555555555556,3.958913523212763e-05
88,9.01285655738637e-06,0.8368589707975304,50.0,0.8588529393846644,55.55555555555556,9.093113520589832e-05
89,3.471631561290644e-05,0.6424029597625839,50.0,0.7499881936678241,55.55555555555556,7.210575206578313e-05
90,1.9185903550652138e-05,0.923160098600696,50.0,0.874001966815364,55.55555555555556,6.298670272765438e-05
91,9.688764463633666e-06,1.6594699692036818,50.0,0.7596611287957526,55.55555555555556,4.425489963551379e-05
92,1.4993414214164242e-05,0.9358123851271352,50.0,0.7585376504320528,55.55555555555556,1.3836578496885028e-05
93,1.1884433543591444e-05,0.9404071532340404,50.0,2.821507799055568,55.55555555555556,5.3220444689133094e-05
94,4.2203866469068345e-05,0.9274451166034188,50.0,0.7682606829055154,55.55555555555556,9.46984054101147e-05
95,7.860971418429086e-06,1.6526825035583772,50.0,0.7544549583485296,55.55555555555556,3.927637274034107e-05
96,2.752377847376735e-05,0.9242958057038256,50.0,0.7702099803862842,55.55555555555556,4.04930972821586e-05
97,1.8639944503796286e-05,0.9320730805515615,50.0,0.7754988371579226,55.55555555555556,1.3700056755243682e-05
98,2.470247075973262e-05,0.6547528674114453,50.0,1.952850528749999,55.55555555555556,6.650263905214418e-05
99,1.52686375003636e-05,0.9369297906421423,50.0,0.765945110306437,55.55555555555556,1.3591485452024622e-05
