,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
66,1.582324655395406e-06,0.3954328231223894,62.23404255319149,1.9030318438543883,11.11111111111111,3.264176851922794e-05
67,1.7844002477591107e-05,0.388696973643623,62.23404255319149,1.4427085123883576,11.11111111111111,1.2923809238439854e-05
68,4.146696624529808e-05,0.39001705131911113,62.23404255319149,0.8365062124832563,11.11111111111111,2.5115322778212964e-05
69,1.8555306745347545e-05,0.39360826364644363,62.76595744680851,1.2141680921620102,11.11111111111111,5.277968210634913e-06
70,1.7739608582694355e-05,0.4028117644351288,62.76595744680851,1.4561013620135255,11.11111111111111,4.825051345297806e-06
71,1.6785174247786677e-05,0.4037564188981776,62.23404255319149,1.6798816599074369,11.11111111111111,8.15549649830797e-06
72,1.6740842706234657e-05,0.401966361012686,62.23404255319149,1.2258473905927338,11.11111111111111,1.3953324530900763e-05
73,8.072512994350939e-06,0.4042960569122252,62.23404255319149,1.4758390179614664,11.11111111111111,1.0959468870202896e-05
74,1.4591532920845328e-05,0.42362690764467736,62.23404255319149,1.474788674894681,11.11111111111111,1.1811554503556416e-06
75,2.7129130216161563e-08,0.40398253121625544,62.23404255319149,0.8620515509176322,11.11111111111111,4.532073285983473e-06
76,9.469136267532963e-06,0.41169971400927496,62.76595744680851,1.110968446104592,11.11111111111111,1.0152192891068771e-05
77,5.655022666056828e-06,0.40872871143850925,62.76595744680851,0.8690299160715355,11.11111111111111,1.1735732417513276e-05
78,5.154858295761406e-07,0.43070142237497444,62.23404255319149,1.8327492698738608,11.11111111111111,3.1701496665079757e-06
79,9.400006902814076e-06,0.4098666610831275,62.23404255319149,1.2252644907055794,11.11111111111111,8.777920601125279e-06
80,3.964422191769565e-06,0.42258963485111295,62.23404255319149,1.1343159582060582,11.11111111111111,9.365216537911658e-06
81,2.7815300425170483e-06,0.4310265144602776,62.23404255319149,1.5090365520534388,11.11111111111111,2.72555059274906e-06
82,9.01993326845892e-06,0.4165619957518408,62.76595744680851,2.465866002712916,11.11111111111111,3.7188285698708118e-06
83,1.0037727091437248e-05,0.42375836998865124,62.23404255319149,1.2898024496494622,11.11111111111111,4.397262124993128e-06
84,5.0905189078980835e-06,0.4243520220435988,62.76595744680851,1.8640154072731607,11.11111111111111,7.990705083117161e-06
85,4.646044395651389e-06,0.44414472941729133,62.23404255319149,1.8715130439529386,11.11111111111111,1.0848035496716372e-05
86,2.656363178553374e-06,0.44055447169882556,62.23404255319149,1.7809245302192909,11.11111111111111,5.049602762924242e-06
87,4.803951216509466e-06,0.43062060102868316,62.23404255319149,1.5487866936922243,11.11111111111111,1.5758381436579195e-06
88,6.238068364342306e-07,0.43542495909614964,62.23404255319149,1.5505912615329709,11.11111111111111,3.217549454672414e-06
89,6.8249920341354655e-06,0.42865123454314424,62.23404255319149,1.1751100723155825,11.11111111111111,6.3583317117780405e-06
90,1.3869060068528173e-06,0.45555965578743907,62.76595744680851,2.541358816507503,11.11111111111111,3.901035560847901e-06
91,2.7993529271402943e-06,0.4427089339147552,62.23404255319149,0.9159293369880355,11.11111111111111,5.298474115727098e-06
92,7.256012261799462e-06,0.4414032245666405,62.23404255319149,1.825922492652455,11.11111111111111,3.045941958666761e-06
93,1.8387540809891496e-06,0.4341435137273417,62.23404255319149,1.827929282551413,11.11111111111111,6.025923707074981e-06
94,6.245126384283968e-06,0.44964043966933914,62.23404255319149,1.8461947487979171,11.11111111111111,5.5235176484341385e-06
95,1.6359825346322913e-06,0.43923796236754686,62.23404255319149,0.9345699245930431,11.11111111111111,1.2444156405060511e-08
96,3.8406926575137e-06,0.4524694915818387,62.23404255319149,2.151851765554569,11.11111111111111,5.986541652841488e-06
97,4.9905508994233335e-06,0.4419084043448979,62.23404255319149,1.3673581807847133,11.11111111111111,1.71094087889147e-06
98,1.519056750376688e-06,0.4604027929262205,62.23404255319149,0.9445922798469526,11.11111111111111,4.6234848425119405e-06
99,2.9513495339363633e-10,0.4588094591644891,62.23404255319149,1.603594452646516,11.11111111111111,5.804813649608615e-07
