,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
22,21.720691738347345,4.129789354748594,0.0,3.9116257360247597,0.0,61.758022185857364,4.278548640454686,0.0,51.17468169402879
23,29.846347643438442,8.20116030612675,0.0,6.207497272745823,0.0,20.934669723511057,6.8813476837935115,0.0,29.554376610095
24,28.895480718200414,4.421144036532615,0.0,4.092615592583525,0.0,25.792490801784524,4.33404484498823,0.0,24.012126949522354
25,15.987811479569363,3.750318125786638,0.0,4.157782437439553,0.0,27.950004280386622,3.818536804512314,0.0,22.412050136008435
26,30.484275975960507,4.05824542884239,0.0,3.7666266427533377,0.0,14.868919289532547,4.115457468678673,0.0,9.968774431150317
27,17.41875520363221,3.9027273273979826,0.0,3.7327232994234225,0.0,9.954252422377564,3.6058518553989263,0.0,29.288820240610114
28,15.668841542944634,4.01304672220805,0.0,3.7766143188161827,0.0,48.532478377054844,3.725041187643249,0.0,33.77998388688219
29,34.030425098663216,3.9025424780057345,0.0,4.941937911599106,0.0,17.695425729429125,4.2809961673022086,0.0,18.320003611505253
30,59.4782440641244,3.9445118730171047,0.0,5.738183971935217,0.0,36.283973141994636,7.966742214589804,0.0,54.69839663563603
31,32.03209089011182,4.124436450009608,0.0,3.963239844172307,0.0,26.91460968085999,3.776351361644611,0.0,15.936085661595918
32,21.01222212980872,3.8756621591244067,0.0,4.0555833641163,0.0,23.362638285698743,3.8284354022609275,0.0,22.836201258558336
33,41.77622878919237,3.7621179604415653,0.0,3.950888502994769,0.0,58.0114548273836,3.708675333390324,0.0,56.11971268288427
34,43.044304850322675,3.5458307229107175,0.0,3.698561940325902,0.0,22.493018826537586,3.853912529562899,0.0,38.542666207091585
35,24.342111059229726,3.9216531833658457,0.0,4.022275022236741,0.0,34.023581534273326,3.8013213275172957,0.0,28.870935575426817
36,31.693783127027977,3.8438935870993833,0.0,3.8927507253162044,0.0,21.04593673316663,3.677495481441932,0.0,17.30679767687132
37,23.29200668528622,4.1304668235671285,0.0,3.88909380873062,0.0,33.50094932153804,3.818242841455833,0.0,37.63496030675479
38,20.489157008764202,3.6515063211207965,0.0,3.9175158168009117,0.0,49.79422426646976,4.442830277895643,0.0,16.399580566890197
39,17.412495440066884,3.644617817450419,0.0,4.569266416575745,0.0,24.77628032596542,4.306212192505593,0.0,21.026381602363358
40,13.703454384720064,3.9179086678273243,0.0,4.107376654529194,0.0,32.49096129579034,4.10091707667717,0.0,36.09561211357363
41,25.360843269014126,5.85338721849086,0.0,3.794791436126147,0.0,51.882576019910786,4.853460346875005,0.0,26.715007922837113
42,34.82635835933248,3.7212143450478186,0.0,3.6819709816564594,0.0,20.79940819085494,3.6805068878840785,0.0,9.36051799084558
43,26.86234262383786,3.8360328723453,0.0,4.981691287057987,0.0,20.818129816461056,4.355295135591685,0.0,38.2728012203169
44,21.380058078769075,4.647019937536036,0.0,4.888050553844087,0.0,30.912021652989015,3.565591894732162,0.0,42.01007039028336
45,48.63064676091015,3.8156791252130144,0.0,4.433057206361881,0.0,52.657936396914494,3.9980124931413483,0.0,75.0968928230401
46,36.48103419160142,4.118133631006988,0.0,3.6867987056633678,0.0,16.33203724269452,5.76552617337898,0.0,58.09324326462733
47,11.110649208440394,4.648213086989975,0.0,3.746236217304151,0.0,23.266998352351507,3.6996462919045743,0.0,27.253516273032155
48,17.827229786346845,4.018848782181433,0.0,4.143866996625641,0.0,23.978251592537124,3.711394607643475,0.0,30.705498457792057
49,34.66967665185213,4.476050288618668,0.0,3.709973523549095,0.0,23.631829913267513,5.638742374375847,0.0,11.672449169154488
50,40.23921622661493,3.980350700800351,0.0,4.202321911521247,0.0,35.01885149688506,3.8716109113990718,0.0,18.96298452893868
51,6.640709608223174,3.7741793235482155,0.0,4.143228545336024,0.0,11.89815376880884,3.7296422010382306,0.0,23.209702039682615
52,22.847973462405854,3.8296207286789024,0.0,3.7941049059349305,0.0,12.147315727803802,3.9941546955348386,0.0,12.568016437076654
53,8.946967195378415,3.8527747612358003,0.0,4.06704412261707,0.0,27.918156297450075,4.709110701930219,0.0,31.471008147385177
54,71.19538313824428,4.639347899802011,0.0,3.836814504833188,0.0,16.091243017108823,3.7429508168974173,0.0,10.153795372809455
55,34.825068658533986,3.8054652688544546,0.0,4.281998591231072,0.0,24.331080372840873,3.678244417790735,0.0,7.471994629972705
56,22.25156065125435,3.766234853362192,0.0,3.89948120298144,0.0,46.17371128963025,3.99888747701122,0.0,37.034670168507425
57,10.44319548947549,3.7834810909817067,0.0,4.5395017919322385,0.0,26.436179853965697,4.238465689868149,0.0,49.05005060280887
58,12.53457776491872,5.0784490154101745,0.0,4.197559009466281,0.0,25.173822890660105,6.578855851765812,0.0,11.36018327170434
59,50.2200259361373,5.529975110965142,0.0,4.142731133453896,0.0,30.430598495575996,3.6435818791741803,0.0,23.380704563161412
60,25.00754226644062,4.0170560109265105,0.0,4.234585041905759,0.0,21.3293430015756,4.471258208157856,0.0,18.64939625560371
61,18.54128741966916,3.6998333358635493,0.0,4.0304445338236015,0.0,16.071422251693583,3.729539379789979,0.0,21.13049740952599
62,19.411644116736493,3.792826525590698,0.0,6.382135598094254,0.0,23.775140729909715,3.935638438957172,0.0,27.539835619164748
63,11.607399969943796,3.648350718114529,0.0,3.878135450719337,0.0,5.906463575523544,3.6844209995196957,0.0,11.654376183643805
64,13.590625440127654,3.7164026510388553,0.0,4.057032417302321,0.0,24.306253539335728,4.101806114736837,0.0,47.43903162261703
65,15.700594162499765,4.042998583995153,0.0,5.682014664440819,0.0,21.190460405365,5.847190224847737,0.0,18.610305040312628
66,28.831879286504495,3.950574736534627,0.0,5.516389274186263,0.0,51.49090336029363,8.741245089690043,0.0,30.8298055892527
67,8.246641743488997,3.7965727079295375,0.0,4.221577775505049,0.0,24.384483066310313,4.115708995562554,0.0,33.215662151377046
68,49.817760899388034,3.8039262305216788,0.0,3.98954608463682,0.0,21.256951541996166,5.343042143840222,0.0,39.46040545181066
69,13.674822398087937,4.717836829810563,0.0,4.15054595644148,0.0,10.529274305546956,3.7696077239124737,0.0,24.20738585716014
70,1.8286629298856694,3.95450871205555,0.0,3.785207202045325,0.0,29.165749080669293,3.7382736711421884,0.0,32.416246188263365
71,8.79632702124127,4.504206046780528,0.0,3.9281724617386358,0.0,30.422842592970145,3.7899019137241545,0.0,12.845440950385266
72,8.319196958506073,5.089408725188501,0.0,4.419147598146406,0.0,11.712007435322104,4.0582404498368,0.0,24.306424309757478
73,24.508763350656732,3.817637551496249,0.0,4.045123002105661,0.0,23.74910071649346,3.773160230527115,0.0,17.11061722913371
74,17.736209682668832,4.251209735929689,0.0,4.235252836775851,0.0,36.2078457440046,3.8756328892571,0.0,15.605783511900889
75,13.65155445624842,3.8002651675008075,0.0,4.1202020556347945,0.0,17.433174323631427,3.7995617069771725,0.0,18.078453656372556
76,29.854540977699216,4.102862205545367,0.0,4.187180875268404,0.0,15.580246917719538,4.032015342801557,0.0,13.422499070679176
77,40.14663450507697,3.9824790951779465,0.0,3.98249991081964,0.0,9.933064349081405,3.793911008729845,0.0,15.849699816026618
78,37.28089092231953,4.306138242357138,0.0,3.91730017105775,0.0,9.28556515563793,3.8088758308604325,0.0,29.672784662250546
79,10.055081860803266,3.901674670699379,0.0,3.859392685425404,0.0,11.290582787073827,3.9035423260006814,0.0,6.874346233194684
80,11.989717688869916,3.8759123192853595,0.0,4.848115380631356,0.0,25.197551802308887,3.7692071960410845,0.0,21.670696723173215
81,13.510456273808124,3.8444271800098417,0.0,4.2853675804075655,0.0,11.273186208232328,4.668123145713276,0.0,36.04119436637064
82,10.885013986736057,3.8187293045643935,0.0,3.8358772560379037,0.0,22.08191941356326,4.28069453155014,0.0,18.83782882092644
83,16.358220979471426,6.567482856504007,0.0,5.233034862132805,0.0,64.84855007356623,5.517577109696093,0.0,24.274717600781813
84,10.044286711003435,4.23733167392805,0.0,4.313639387117337,0.0,41.518691674673285,3.7504308362940755,0.0,8.573795145211061
85,18.16104503642309,4.688547136999222,0.0,4.776237482408604,0.0,11.357816450989695,4.115996177153413,0.0,26.04709161836738
86,39.42965930192223,4.306999274550066,0.0,4.165224970554382,0.0,31.688560800740877,4.3344029618535584,0.0,24.42867606433783
87,8.69161308390547,4.032467390049404,0.0,4.249050745661363,0.0,14.201930482161695,4.120925270058132,0.0,20.104874734422765
88,8.631258873735902,4.376895387517595,0.0,4.206872399557663,0.0,39.874827345465015,3.8895575123754114,0.0,7.454159898456228
89,38.28500389309537,4.618483766938439,0.0,4.809959173543631,0.0,4.227114231997796,4.260431950937472,0.0,9.236658436206085
90,10.750735751916459,3.7650728245442884,0.0,4.204206582855016,0.0,3.8883249286954547,4.496332274455452,0.0,17.943617804195117
91,9.825975367146683,4.038269994697873,0.0,4.049463518890903,0.0,9.720509423691002,4.115715041595967,0.0,7.435232745935327
92,10.70813907273284,4.452251485339342,0.0,4.161256392187026,0.0,38.81777963374108,4.807986143889891,0.0,20.106162483306363
93,12.022034889242773,4.244292472513461,0.0,4.123921958868153,0.0,4.765939004425257,4.403663140514971,0.0,2.5799056747886544
94,11.953454289151127,4.20852485822221,0.0,4.24735569467504,0.0,18.529194078757584,4.1655222104564,0.0,7.860852965198045
95,4.091675586771204,5.023741728878144,0.0,4.378484303390156,0.0,19.508983570461588,3.985670660935789,0.0,15.388294524504197
96,11.331226680275634,4.121180960044477,0.0,4.13893398219183,0.0,11.55422791795865,4.319662020717525,0.0,28.603051980157353
97,18.201066395058245,4.319954721961854,0.0,4.429430966887185,0.0,16.81799907966648,4.087462286750874,0.0,30.71880448987058
98,11.372675546587878,5.2983613615081895,0.0,4.573709411790889,0.0,2.4840347793382156,4.010412450177586,0.0,16.851720125800274
99,20.726673545028877,3.964068762253102,0.0,4.958817103973476,0.0,8.722164192422188,5.3206522427761636,0.0,9.480823364278383
