,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,7.086745818056473e-05,0.20145142693265625,87.09677419354838,0.1781482665653157,50.0,0.003985522925531775
38,3.585428400670434e-05,0.2065823243307633,77.41935483870968,0.12344971635955067,50.0,0.014824755703308892
39,2.0487339900043946e-06,0.20974335105483907,87.09677419354838,0.6636346625724832,25.0,0.008559048811387573
40,2.6108921654926313e-05,0.2072745029545327,77.41935483870968,0.01737411515049033,100.0,0.01633165032103207
41,3.5463449523276325e-05,0.20742892493408677,83.87096774193549,0.7399075838557234,25.0,2.151029010464827
42,2.7196593479189012e-05,0.2092362994062668,83.87096774193549,0.20816070188006613,50.0,0.2455600309192714
43,1.2416924734818246e-05,0.20962731642717583,87.09677419354838,0.4679140550199694,25.0,0.010360831503687292
44,3.0145877682340665e-06,0.2229357044411106,80.64516129032258,0.1184593474813701,50.0,0.003345970118242316
45,6.502784538108535e-07,0.22205869611492682,83.87096774193549,0.5026558440416309,25.0,0.0156662512862732
46,2.5550962596079032e-06,0.22553746914833378,77.41935483870968,0.33924832930541216,50.0,0.026824811814318696
47,1.2015040329142984e-06,0.22332164898686296,77.41935483870968,0.05487578123655231,75.0,0.5336055717143839
48,4.733403537726087e-06,0.2253110544600329,83.87096774193549,0.5603159917630822,25.0,0.08209961585387492
49,4.39115191879262e-07,0.2380722528307194,83.87096774193549,0.5871495451671906,25.0,0.08432108823809943
50,2.8893181916047404e-05,0.2318504366788521,83.87096774193549,0.17331352638953743,50.0,0.009318924465101507
51,3.774059254084241e-06,0.2225388906041391,80.64516129032258,0.7149290740619232,25.0,0.001026253844455762
52,1.6601635924357384e-06,0.23387506871885733,80.64516129032258,0.1077550700721065,50.0,0.005029912810435656
53,7.935315174984665e-06,0.22276639115646396,83.87096774193549,0.47659137246178573,25.0,0.29480225488295914
54,5.0832255217432354e-06,0.23757103067501487,77.41935483870968,0.1388135484958511,50.0,0.002439919019151387
55,5.841730602524683e-06,0.23495039014383085,77.41935483870968,0.9175639450061917,25.0,9.609886619505082e-06
56,2.662863835019169e-05,0.23458731240032016,77.41935483870968,0.21513861001846443,75.0,2.01050607489714
57,1.2066697882554508e-05,0.22447714896346654,83.87096774193549,0.29735332106118445,37.5,0.021256236845921036
58,1.2612891367553757e-05,0.22342541924490356,77.41935483870968,0.3385629059039901,37.5,0.0033062423295918265
59,8.751657184960647e-06,0.22206586614477253,87.09677419354838,0.5737848951039505,37.5,0.002597456079477862
60,1.7574218952421916e-05,0.22471412557726597,77.41935483870968,0.5179222220177101,37.5,0.00018673555916254468
61,8.540862567340305e-07,0.23121614470985868,77.41935483870968,0.48863612089524416,37.5,3.756156874676484e-05
62,6.9682268510262425e-06,0.23318323703755134,77.41935483870968,0.47883268879797747,37.5,0.00016982624277535712
63,7.697989646144062e-06,0.22657971631864468,77.41935483870968,0.4655602743308004,37.5,4.458832489855277e-05
64,8.257538977464327e-08,0.2359598383962114,77.41935483870968,0.45329994741424456,37.5,0.00019773002083303662
65,7.997070482099984e-06,0.23335284568109987,77.41935483870968,0.4468464507633213,37.5,0.00016737725338694093
66,3.533793842448144e-06,0.23715029577301433,77.41935483870968,0.4381379865271796,37.5,2.323540480632777e-05
67,1.767448794286121e-06,0.23663799889310047,77.41935483870968,0.4453565957160168,37.5,0.0001036771087252631
68,2.743190957326974e-06,0.2494574942509785,77.41935483870968,0.43578917330954225,37.5,2.576910831085487e-06
69,2.9217591010826817e-06,0.23815538830362643,77.41935483870968,0.4414990662862889,37.5,3.0397400430551975e-05
70,9.987964675934134e-07,0.25005555511236144,77.41935483870968,0.4407149395460899,37.5,3.824327143319894e-05
71,8.473947339576132e-07,0.24728202934194737,77.41935483870968,0.436854373111437,37.5,2.8023262387919036e-05
72,6.642446818024853e-06,0.2436723222970516,77.41935483870968,0.43895687490178836,37.5,1.4429218521097963e-06
73,8.927428788233218e-06,0.23362465953213626,77.41935483870968,0.4422262697417815,37.5,2.19960346214482e-06
74,1.0447344838975326e-06,0.23535189610521798,77.41935483870968,0.4482198563810008,37.5,3.361911666230826e-05
75,4.2738500051433766e-07,0.23902026779214824,77.41935483870968,0.4465729307541437,37.5,1.2709739139076395e-06
76,3.655747894194052e-06,0.2583217192794535,77.41935483870968,0.45040581278909875,37.5,1.4327468883529273e-05
77,5.465003194729762e-06,0.23822433142048202,77.41935483870968,0.452636559984119,37.5,6.072774048013897e-06
78,1.639078652740259e-07,0.24655206372479055,77.41935483870968,0.4549216817826699,37.5,2.326922359728393e-05
79,3.104352710211977e-06,0.24846932381991413,77.41935483870968,0.45253414628671806,37.5,3.445732189202281e-07
80,4.532440745115292e-06,0.2397139216781835,80.64516129032258,0.4522587070270558,37.5,1.6749047869087422e-05
81,2.3967569259865295e-06,0.2403596846722297,77.41935483870968,0.4558791406466097,37.5,5.0097444929246115e-06
82,2.2824280372574814e-06,0.2503031920747285,77.41935483870968,0.4597811581477267,37.5,1.204969069482332e-05
83,3.6918240903412847e-07,0.2505939097670166,77.41935483870968,0.4595638234023271,37.5,1.4047801007646494e-05
84,2.7271536015069522e-06,0.24943215762353088,77.41935483870968,0.4587453511759509,37.5,5.396674879461844e-07
85,2.3346870140576305e-07,0.2392409836327745,77.41935483870968,0.4603184439120184,37.5,3.7825623733154124e-06
86,9.189971688645322e-07,0.23989320289375582,77.41935483870968,0.45666011891796304,37.5,7.696848369796816e-06
87,2.0582941251596895e-06,0.24302696354691997,77.41935483870968,0.466070310072701,37.5,1.847049453234168e-05
88,2.6052239126827335e-06,0.2420591775219478,77.41935483870968,0.4643270029413515,37.5,2.4210361206056285e-06
89,2.2251893622069247e-06,0.24948326708587573,77.41935483870968,0.4630920566144504,37.5,3.4282379221289347e-06
90,2.3999730048289394e-07,0.2496769571188109,77.41935483870968,0.46593708337153,37.5,6.250775638844033e-07
91,9.811232706111928e-08,0.26859794266491477,77.41935483870968,0.465270683577499,37.5,9.517371269061855e-08
92,4.425759824507356e-06,0.24098561264632462,77.41935483870968,0.4697603442506292,37.5,1.4705245592599694e-05
93,1.7180530058046809e-06,0.24755453426283958,77.41935483870968,0.46734970267729653,37.5,1.036842259243409e-05
94,4.633467661192424e-06,0.24256769184052449,77.41935483870968,0.4640781590569159,37.5,3.901234600594752e-06
95,2.2457111974558755e-06,0.25370047326941286,77.41935483870968,0.470164474736974,37.5,1.069924435255591e-05
96,3.510387539803678e-06,0.24750277402990967,77.41935483870968,0.4727226735293927,37.5,2.8116398342332966e-07
97,6.487670305640815e-06,0.2560597733538542,77.41935483870968,0.4735657204978855,37.5,2.976833233468208e-07
98,2.3019935439790775e-06,0.26044071345883346,77.41935483870968,0.4719459741160007,37.5,7.0508399383206775e-06
99,3.8037780045233094e-06,0.24164450548979846,77.41935483870968,0.47551418533465384,37.5,2.2236466003568946e-06
