,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
48,0.0001559868549135309,0.1280222321059395,44.44444444444444,0.13239063928052258,80.0,0.00020808068356410593
49,0.0002264487795645444,0.5058595225297586,44.44444444444444,0.1294128751183937,80.0,9.389485470444865e-05
50,9.038091886582223e-05,0.1284885178818642,44.44444444444444,0.13657941638152366,80.0,0.0001669935089159523
51,0.00011518018102829254,0.22635008643983745,44.44444444444444,0.13380567449254105,80.0,0.00016111578533025038
52,0.00013034111667704904,0.13375068960830713,44.44444444444444,0.13608600330549414,80.0,0.0001373534052765208
53,0.00016121370686141015,0.19596255782680855,55.55555555555556,0.2547149199980626,80.0,0.0001616580081247904
54,0.00012070071198147857,0.13448232512181132,55.55555555555556,0.35448387864524167,80.0,0.00017421056198120026
55,0.0001832283089252762,0.23002413287656123,44.44444444444444,0.25663601372175826,80.0,0.000198913167559889
56,0.00012560330468878715,0.13458500954511676,44.44444444444444,0.13845785144060088,80.0,0.00011941331566083928
57,8.678876885384974e-05,0.1308353868961874,44.44444444444444,0.2586910620792245,80.0,0.00014769974018655002
58,1.8758048762388047e-05,0.13516560570825603,44.44444444444444,0.3521877274445577,80.0,9.421567127620814e-05
59,9.825390780647749e-05,0.513927988814052,44.44444444444444,0.13765445120547906,80.0,0.0001405814930104478
60,8.700438548831413e-05,0.23573808022467435,44.44444444444444,0.2591797813525326,80.0,0.00012299848822443585
61,7.592388918663044e-05,0.22416121811313527,44.44444444444444,0.2570746904727329,80.0,0.0001366190707466392
62,0.00015472249963849807,0.5117921746204517,44.44444444444444,0.26019235991861317,80.0,0.00013977867534581125
63,6.665180005735825e-05,0.23458374728406955,44.44444444444444,0.26147565708678283,80.0,0.00010227530421409703
64,0.00021795520041140634,0.36043834393431673,44.44444444444444,0.13652641223742992,80.0,0.00010021151600008819
65,0.000210915382444474,0.20338086136936123,44.44444444444444,0.1300167437495071,80.0,8.133444761807957e-05
66,0.00010572435249364086,0.5206890690095638,44.44444444444444,0.13668885829802865,80.0,0.00013374676828962437
67,8.330539625821692e-05,0.13258587316557902,44.44444444444444,0.357047383904849,80.0,9.141140506819848e-05
68,0.00012295711759343424,0.2333617923861468,44.44444444444444,0.26253252636281077,80.0,0.00011233951201687873
69,0.00010336840718185204,0.1320362476487616,44.44444444444444,0.3607074767864614,80.0,9.190190392361624e-05
70,6.51387647229741e-05,0.13042672678489742,44.44444444444444,0.1388392259009323,80.0,9.776668812850555e-05
71,6.752703004033722e-05,0.20377033545951967,44.44444444444444,0.13141838207720566,80.0,3.553093814919779e-05
72,5.026250647977814e-05,0.1303846679605121,44.44444444444444,0.13958702106623758,80.0,6.354628822311125e-05
73,0.00010220419728364851,0.22929205082337598,44.44444444444444,0.138676565126641,80.0,8.296905508080084e-05
74,9.11116802394751e-05,0.1362691066890932,44.44444444444444,0.13880567000387697,80.0,8.031686039339464e-05
75,8.838172252625532e-05,0.13069602729888408,44.44444444444444,0.13362304621995383,80.0,8.605072001849469e-05
76,5.7009833927835406e-05,0.13335125679855697,44.44444444444444,0.1386334049691838,80.0,6.311425373883977e-05
77,0.00010703486838807871,0.13101012262709416,44.44444444444444,0.13384143402692766,80.0,7.543938109523028e-05
78,4.653818893746699e-05,0.22695165356081018,44.44444444444444,0.1396827669024037,80.0,9.582060863743484e-05
79,8.77036481619126e-05,0.1331053487899841,44.44444444444444,0.1403664248160883,80.0,5.44828567457307e-05
80,9.86072431405787e-05,0.13101116897609102,44.44444444444444,0.2762710611752118,80.0,9.776374479241511e-05
81,5.968815173811176e-05,0.5272253325813008,44.44444444444444,0.2697018080709886,80.0,8.658865409965959e-05
82,6.150707508807895e-05,0.13351343445613878,44.44444444444444,0.13495462447507373,80.0,4.757127801929375e-05
83,4.551497789116464e-05,0.227730129795574,44.44444444444444,0.1323062440069872,80.0,6.710845335267897e-05
84,2.8516247566822165e-05,0.1321909131791939,44.44444444444444,0.27011620622542865,80.0,6.6945722753746e-05
85,2.7877847125201462e-05,0.13814701391424714,44.44444444444444,0.1405045146625008,80.0,5.5349797247766083e-05
86,8.111143844753195e-05,0.13245421338994584,44.44444444444444,0.14405288765186514,80.0,5.405370014270525e-05
87,4.935119822885456e-05,0.13437955916209707,44.44444444444444,0.27200203134712575,80.0,6.245616832104166e-05
88,5.018946368256401e-05,0.5388696118721517,44.44444444444444,0.1352622951909497,80.0,5.554829242468964e-05
89,5.550916237020788e-05,0.539967949847069,44.44444444444444,0.3712179826124603,80.0,7.10034878566744e-05
90,5.341149580214547e-05,0.23288081199752617,44.44444444444444,0.14236280588732722,80.0,6.161476342109916e-05
91,7.763986373431841e-05,0.13505916278353347,44.44444444444444,0.13340651268710285,80.0,4.427954127722466e-05
92,1.1701636168170079e-05,0.5427217361757676,44.44444444444444,0.13620166493749733,80.0,3.963791341805501e-05
93,4.673778597682037e-05,0.13526109151774263,44.44444444444444,0.3731188802108374,80.0,3.844087796836891e-05
94,5.709606883222062e-05,0.1393531588792312,44.44444444444444,0.2745174354070934,80.0,3.863551220599245e-05
95,5.48189513107182e-05,0.23089656910390038,44.44444444444444,0.3784741470620834,80.0,3.399731843812326e-05
96,7.18438575581975e-06,0.3709588175331566,44.44444444444444,0.1346672327646625,80.0,4.0881754654639726e-05
97,0.00010950313221999964,0.13556537773442182,44.44444444444444,0.14268069256639546,80.0,4.089043536995444e-05
98,1.9338836938958733e-05,0.22905949968330486,44.44444444444444,0.13728269820336222,80.0,2.31124308432776e-05
99,6.386475723712738e-05,0.1334275930345069,44.44444444444444,0.2765764472456078,80.0,5.305114080798721e-05
