,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,9.732901468217182e-05,0.09605951794478425,86.36363636363636
49,0.00013690136065548072,0.1054518044325826,81.81818181818183
50,0.00013186439254125743,0.11018438365767849,81.81818181818183
51,8.616226891447488e-05,0.09677363040942993,81.81818181818183
52,0.0001059208060393854,0.09219615096283809,81.81818181818183
53,0.00010180933075173876,0.09244370908814092,81.81818181818183
54,0.00011000532060651424,0.09935466364797522,86.36363636363636
55,0.00012873132722332554,0.09339321176049094,86.36363636363636
56,6.667120362239836e-05,0.09827985212017336,86.36363636363636
57,7.705900234882737e-05,0.09471994074861509,86.36363636363636
58,3.517541943772468e-05,0.10969903744918895,86.36363636363636
59,4.252326912668162e-05,0.10201182335539018,86.36363636363636
60,6.544864419549464e-05,0.11201553357877508,86.36363636363636
61,6.850934755977636e-05,0.11121492188447281,86.36363636363636
62,7.691545028240533e-05,0.10250446717386347,86.36363636363636
63,4.284734465100358e-05,0.09833588548658372,86.36363636363636
64,3.323092282207093e-05,0.09882656445902471,86.36363636363636
65,4.554455834760786e-05,0.10496677629244187,86.36363636363636
66,2.0929452377137803e-05,0.09949101102530081,86.36363636363636
67,3.20995026912249e-05,0.1249305101752185,86.36363636363636
68,2.1710513093091117e-05,0.11779386069378422,86.36363636363636
69,3.284865830008421e-05,0.1202233182694915,86.36363636363636
70,2.9723530000006495e-05,0.1268504625276906,86.36363636363636
71,3.101530121838141e-05,0.10360959273355058,81.81818181818183
72,2.8506486113583744e-05,0.10283407175285592,86.36363636363636
73,1.4219410610928163e-05,0.1165829923723945,81.81818181818183
74,2.167954403181665e-05,0.12919287659678744,86.36363636363636
75,2.1736651605016096e-05,0.10568592370866786,86.36363636363636
76,1.6721514136436287e-05,0.12279588344428385,81.81818181818183
77,1.5879423813462357e-05,0.10486673037370232,81.81818181818183
78,1.2793026986474071e-05,0.11244441312889254,81.81818181818183
79,1.7772608856046294e-05,0.10696195709575718,81.81818181818183
80,1.6600684490979674e-05,0.11329594646222949,81.81818181818183
81,1.838902801288168e-05,0.1255005733291024,81.81818181818183
82,6.294419533475732e-06,0.11587101314137978,81.81818181818183
83,6.282547137043103e-06,0.13373191037120835,81.81818181818183
84,1.834734781722771e-05,0.11063770443809298,81.81818181818183
85,1.0506223830571405e-05,0.1161167291980191,81.81818181818183
86,1.1646862842101795e-05,0.13518821935840666,81.81818181818183
87,1.6324102186527572e-05,0.12864928730590378,81.81818181818183
88,9.193692934758484e-06,0.1435379832009489,81.81818181818183
89,1.2603875383307784e-05,0.1104467325753473,81.81818181818183
90,8.434992960884446e-06,0.11142417720024257,81.81818181818183
91,6.008215607947937e-06,0.13123603638503864,81.81818181818183
92,7.022434740383356e-06,0.13089537016713984,81.81818181818183
93,9.669653168231783e-06,0.132018401034118,81.81818181818183
94,5.048743374400689e-06,0.12057660667858489,81.81818181818183
95,8.970909170328155e-06,0.11405565866062495,81.81818181818183
96,8.749034899641074e-06,0.12772342490154814,81.81818181818183
97,1.061744314178868e-05,0.1147608598052912,81.81818181818183
98,7.046187059912297e-06,0.1135851354990666,81.81818181818183
99,5.3517076939414735e-06,0.11361729798270953,81.81818181818183
