,ADHD1,ADHD1,ADHD1
51,0.0019885142209335465,0.07057475477360348,72.72727272727273
52,0.0013432227832088977,0.07179129196517924,72.72727272727273
53,0.000980228013057735,0.07724550210224432,63.63636363636363
54,0.0012540843257038436,0.07808382688222007,63.63636363636363
55,0.0012990898557137325,0.07454088663459883,72.72727272727273
56,0.001077370484120517,0.07389707310501287,72.72727272727273
57,0.001147768352050238,0.0756694180886199,72.72727272727273
58,0.0007244307098686543,0.07834507020762647,63.63636363636363
59,0.0008401719799337723,0.07817722757953337,63.63636363636363
60,0.001182531827717977,0.07752262499588071,72.72727272727273
61,0.000693674448042264,0.07717890886167576,72.72727272727273
62,0.0009423158799213027,0.07811255769647962,72.72727272727273
63,0.0005203769131643409,0.07768004949024311,72.72727272727273
64,0.0006938214551270616,0.07983376269646705,63.63636363636363
65,0.0005239611680537049,0.08176906655121668,63.63636363636363
66,0.0006419614668318192,0.08091340792304748,63.63636363636363
67,0.00034668592064891475,0.08003409946763931,72.72727272727273
68,0.0005977590664255944,0.0806732091452897,72.72727272727273
69,0.00026171741085437885,0.08189376618046904,63.63636363636363
70,0.00047007875670685204,0.08294307000781324,63.63636363636363
71,0.000477522183935177,0.08212602087194863,72.72727272727273
72,0.0003820063581114211,0.0824015864977543,72.72727272727273
73,0.00033229808869396864,0.08471391291079454,63.63636363636363
74,0.0005192640137578597,0.08579772506165009,63.63636363636363
75,0.00034267145932645715,0.08429184774542206,63.63636363636363
76,0.0004182766886684982,0.08348773869962284,72.72727272727273
77,0.0005075501199772695,0.08322319420914262,72.72727272727273
78,0.00041062035084802646,0.08541749097977139,72.72727272727273
79,0.00023161833127614918,0.08747181899172574,63.63636363636363
80,0.0003196383789647343,0.08758643882215254,63.63636363636363
81,0.00025965437482678805,0.08710317456861791,63.63636363636363
82,0.00017176290611971195,0.08614395592894959,72.72727272727273
83,0.0002619519479097084,0.08631089590818743,72.72727272727273
84,0.00027157118817251416,0.08761676644705287,72.72727272727273
85,0.00011292628662536603,0.08910999364439415,63.63636363636363
86,0.00021618365412043734,0.09018526962703,63.63636363636363
87,9.785323016152198e-05,0.08939251741809227,63.63636363636363
88,0.0002878378698321553,0.0887552406990429,72.72727272727273
89,0.00019057611789529563,0.08943059383283812,72.72727272727273
90,0.00011995595770115188,0.09038164215922845,63.63636363636363
91,5.387211804255452e-05,0.0907796573196885,63.63636363636363
92,0.00020062587274560846,0.09050285977223066,72.72727272727273
93,0.00015417344855131303,0.09075912421687461,72.72727272727273
94,0.00015877197275397014,0.09180139052914318,63.63636363636363
95,0.00017351839989584417,0.0925980436034611,63.63636363636363
96,9.329417465597168e-05,0.09261084345285929,63.63636363636363
97,0.00010666560954836276,0.0928825031348382,63.63636363636363
98,6.257839925054507e-05,0.09246553291890529,72.72727272727273
99,0.00015574027653822873,0.09257274710235176,72.72727272727273
