,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
56,4.886267759998295,19.582395956774143,0.0,0.0,0.0,0.0,0.0
57,0.7047765053208597,6.530656375530709,0.0,0.0,0.0,0.0,0.0
58,3.2153777034759745,13.568147879285652,0.0,0.0,0.0,0.0,0.0
59,0.05042432847353425,20.8260303705937,0.0,0.0,0.0,0.0,0.0
60,0.13490167544246634,9.299277570797003,0.0,0.0,0.0,0.0,0.0
61,2.4149585505895197,8.323311191753813,0.0,0.0,0.0,0.0,0.0
62,0.3167385562178029,6.465626808368716,0.0,0.0,0.0,0.0,0.0
63,0.20566382767083013,11.005731056292925,0.0,0.0,0.0,0.0,0.0
64,0.10409241989016899,10.31467404972986,0.0,0.0,0.0,0.0,0.0
65,0.0708178064399975,8.167939392751084,0.0,0.0,0.0,0.0,0.0
66,0.5354772482158253,12.962369533800564,0.0,0.0,0.0,0.0,0.0
67,1.0160556010348818,11.350983473235516,0.0,0.0,0.0,0.0,0.0
68,1.264636842171855,9.118764827100886,0.0,0.0,0.0,0.0,0.0
69,5.783497995012939,40.29614726227811,0.0,0.0,0.0,0.0,0.0
70,5.230043953428266,12.736663311896306,0.0,0.0,0.0,0.0,0.0
71,5.3232152916896425,13.727383703163742,0.0,0.0,0.0,0.0,0.0
72,11.22249661874552,12.496001899884973,0.0,0.0,0.0,0.0,0.0
73,3.0316240970903694,14.476852347997283,0.0,0.0,0.0,0.0,0.0
74,0.6046640583047656,21.557979323791308,0.0,0.0,0.0,0.0,0.0
75,2.673899709687814,15.825710559539385,0.0,0.0,0.0,0.0,0.0
76,1.3054976194597046,18.05273252008572,0.0,0.0,0.0,0.0,0.0
77,2.7594755419041572,12.579097139667308,0.0,0.0,0.0,0.0,0.0
78,0.5160742426669054,7.5052963053047845,0.0,0.0,0.0,0.0,0.0
79,0.15628272263158133,11.402685441803845,0.0,0.0,0.0,0.0,0.0
80,2.1928031094752676,13.826006922324126,0.0,0.0,0.0,0.0,0.0
81,9.95170919504882,8.359506114306624,0.0,0.0,0.0,0.0,0.0
82,18.23236161524763,24.102417123191724,0.0,0.0,0.0,0.0,0.0
83,7.688605929184828,7.054809388273206,0.0,0.0,0.0,0.0,0.0
84,1.1590665857146254,11.922937002274677,0.0,0.0,0.0,0.0,0.0
85,2.770484006546353,7.7074303265158,0.0,0.0,0.0,0.0,0.0
86,9.715803461258213,11.533332958186849,0.0,0.0,0.0,0.0,0.0
87,0.7125936256117467,5.712079712600611,0.0,0.0,0.0,0.0,0.0
88,19.579709510664838,24.554557119158666,0.0,0.0,0.0,0.0,0.0
89,3.090489921143317,29.656557053330108,0.0,0.0,0.0,0.0,0.0
90,3.187059314993088,8.900319557972853,0.0,0.0,0.0,0.0,0.0
91,3.5000628715592166,15.494803571426818,0.0,0.0,0.0,0.0,0.0
92,1.9666891279995755,7.150940346197892,0.0,0.0,0.0,0.0,0.0
93,13.355640503655865,13.28138639884044,0.0,0.0,0.0,0.0,0.0
94,4.309243882113379,6.768600445604176,0.0,0.0,0.0,0.0,0.0
95,2.6656323876544916,21.79200328982303,0.0,0.0,0.0,0.0,0.0
96,0.2657498392696519,14.270768529049302,0.0,0.0,0.0,0.0,0.0
97,0.9318203029214234,8.671175038827336,0.0,0.0,0.0,0.0,0.0
98,0.5443174661976447,9.437005541672336,0.0,0.0,0.0,0.0,0.0
99,0.6423612106819006,16.386207548254134,0.0,0.0,0.0,0.0,0.0
