,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.000893099595521069,0.30957665936755635,61.111111111111114,0.32746563156911423,44.44444444444444,0.0003795194871184222
20,0.0009804557003534845,0.31823687932051276,60.68376068376068,0.30715590378676544,38.88888888888889,0.0002284874279407662
21,0.0031628139184279635,0.31720012414331483,61.53846153846154,0.6546767276227987,38.88888888888889,9.770938982107618e-05
22,0.00012436655697643722,0.3215317812215222,61.53846153846154,0.665545360981287,38.88888888888889,4.70326678518271e-05
23,9.1003303456978e-05,0.3307205662923976,61.965811965811966,0.3313442735250223,38.88888888888889,0.00017515933877830316
24,0.00022696847652175855,0.3292681879460872,61.111111111111114,0.2972403544395047,38.88888888888889,1.9387030233472588e-06
25,6.436195020742609e-05,0.34014340255150916,61.965811965811966,0.33551465784236556,38.88888888888889,0.000313246736138913
26,0.00045693939238548447,0.3364167467626869,62.39316239316239,0.3284056039917891,38.88888888888889,2.438430796050179e-05
27,4.6688024666589136e-05,0.34981785953888916,60.68376068376068,0.3019468912684961,38.88888888888889,3.99109990443535e-05
28,0.0003999300722340375,0.3417219780598692,61.111111111111114,0.4782576092425777,38.88888888888889,3.871938649737476e-05
29,0.0001299318424528661,0.3521105451070226,61.965811965811966,0.5706363627299903,38.88888888888889,1.1561825602520051e-05
30,0.00013602112312236344,0.37705823789856086,61.53846153846154,0.6676793287413751,38.88888888888889,3.259835815136888e-05
31,0.0001584078167110227,0.3552030149020758,61.965811965811966,0.45947695053761145,38.88888888888889,0.00017853688163153438
32,0.00010948608610157685,0.3685041645706314,61.111111111111114,0.343742071362249,38.88888888888889,0.00015398347595501648
33,8.742561459553017e-05,0.3538871422634314,60.68376068376068,0.3314805880425254,38.88888888888889,3.439284125433139e-05
34,0.00012318553535866814,0.35589006754607894,61.111111111111114,0.35543188599465436,38.88888888888889,5.0862072589102576e-06
35,5.443628523853486e-05,0.35813507671149847,61.111111111111114,0.3162062939327486,38.88888888888889,7.629482740925659e-05
36,0.00015164786706864259,0.3600829269568699,61.111111111111114,0.3121569833636222,38.88888888888889,1.486076610184378e-05
37,7.985964290426152e-05,0.3750900584328345,61.111111111111114,0.32265313546637675,38.88888888888889,2.2070037362700628e-05
38,3.202630953367697e-05,0.36971599721835374,60.68376068376068,0.3752107957803662,38.88888888888889,6.827702065290939e-05
39,5.084113286645335e-05,0.36630907605513513,61.111111111111114,0.3547346201536764,38.88888888888889,1.6936891361062327e-06
40,5.226205074080741e-05,0.3680775769291646,61.111111111111114,0.31509498797643043,38.88888888888889,6.795716235945953e-06
41,7.281750814854294e-05,0.3738368799442299,61.111111111111114,0.3573919891741563,38.88888888888889,1.3453781440083513e-05
42,6.240355958299233e-05,0.3717632381555919,61.111111111111114,0.5420324631099501,38.88888888888889,2.6650710735417395e-06
43,3.728137359067944e-05,0.37365038803104555,61.111111111111114,0.3508378028950927,38.88888888888889,2.277134121568394e-05
44,2.6507887198988848e-05,0.3853271152871191,61.111111111111114,0.36717699175027413,38.88888888888889,1.395719043607051e-05
45,4.1459707893790594e-05,0.37702831867491415,61.111111111111114,0.7340966079573095,38.88888888888889,7.201141209754021e-05
46,8.832053993602901e-05,0.3912659170691625,61.111111111111114,0.344783312296409,38.88888888888889,9.826302700510913e-06
47,3.3775663879168335e-05,0.39121350357752954,61.111111111111114,0.5101750462339034,38.88888888888889,9.115540036887574e-06
48,7.466159901212137e-05,0.38332067524329083,60.68376068376068,0.5981660758996087,38.88888888888889,9.536627266342536e-06
49,9.574123688380206e-05,0.3862310436100114,61.111111111111114,0.35924897263324557,38.88888888888889,2.3140333353123055e-05
50,5.268197942007897e-05,0.41822889999751106,61.111111111111114,0.32759240443505155,38.88888888888889,7.450444368624783e-06
51,8.014738507510826e-05,0.40150366463145903,60.68376068376068,0.42032671471968847,38.88888888888889,2.4768003706992854e-06
52,1.6041019270035896e-05,0.4120516522406571,60.256410256410255,0.36444567390143134,38.88888888888889,3.2648049542993106e-06
53,2.1188971118005104e-05,0.4020974704343263,60.68376068376068,0.4275246938173652,38.88888888888889,9.376864800417866e-07
54,7.250971568552748e-05,0.39324830788504544,61.111111111111114,0.36897307471335317,38.88888888888889,1.8646688318602494e-05
55,1.0040948021935928e-05,0.40302060724423866,60.256410256410255,0.5112585134227365,38.88888888888889,1.2092059666660475e-06
56,1.6380456727232486e-05,0.41877849479008084,60.68376068376068,0.4158759627022062,38.88888888888889,9.239258083144227e-08
57,1.6569104278294438e-05,0.4061318781298462,60.68376068376068,0.49518519194326416,38.88888888888889,6.194590054434575e-06
58,4.310515673938614e-06,0.4143840736536861,60.68376068376068,0.5536989270095664,38.88888888888889,8.225263550446576e-07
59,3.4788692404215506e-05,0.4016361217155317,60.68376068376068,0.38376489696494825,38.88888888888889,1.8315163506324884e-05
60,3.0380454764260944e-05,0.4206381436971478,61.111111111111114,0.3870345110697264,38.88888888888889,1.5519531436236053e-05
61,2.037716459487086e-05,0.40823097694389804,60.68376068376068,0.5597800229587482,38.88888888888889,3.400566388862618e-05
62,2.1511384123854386e-05,0.40630516720550786,61.111111111111114,0.36610249313861554,38.88888888888889,9.133929759174983e-06
63,1.3828264350289514e-05,0.41884442575221414,60.68376068376068,0.3669996695725188,38.88888888888889,1.7304914418718612e-08
64,5.444732072778517e-05,0.4254274724396944,60.68376068376068,0.3780983800956321,38.88888888888889,2.9398273152603524e-06
65,3.500471925130757e-05,0.41825405360048856,60.68376068376068,0.3804138629230584,38.88888888888889,2.2241175685669706e-05
66,2.251835011224331e-05,0.4160846102237886,60.68376068376068,0.45376542871736014,38.88888888888889,1.8749554240844686e-05
67,3.300409045485569e-05,0.41516863488873357,60.68376068376068,0.37397929218778647,38.88888888888889,1.0949760221227296e-05
68,4.877705708269975e-06,0.4174865654888252,60.68376068376068,0.34912536280269973,38.88888888888889,1.2144887006826481e-05
69,1.0977212876504456e-05,0.41890042502688835,60.68376068376068,0.43305258370417704,38.88888888888889,5.3622152875250615e-06
70,4.243128855228134e-06,0.4200937414993854,60.68376068376068,0.6619223225245714,38.88888888888889,1.3537159702568647e-05
71,1.3673360811051392e-05,0.4387114229839556,60.68376068376068,0.5770303594045543,38.88888888888889,3.4352548006464025e-06
72,9.709899655239854e-06,0.43910867656751396,60.68376068376068,0.5785033125489528,38.88888888888889,2.0849895142645015e-06
73,2.3072534874318956e-06,0.4475777676640833,60.68376068376068,0.3822645326095212,38.88888888888889,2.658127469310915e-06
74,2.4369049059685972e-06,0.42655316722461345,60.68376068376068,0.3813139571804149,38.88888888888889,4.3070743461241973e-07
75,1.0904784945636912e-05,0.4303549915016654,61.111111111111114,0.3799597889435074,38.88888888888889,5.278963815864527e-06
76,1.0318193325919874e-05,0.4653049669585457,61.111111111111114,0.5840513940626164,38.88888888888889,5.482708760847361e-06
77,1.3317632615919122e-05,0.43176199911802576,61.111111111111114,0.3591837943238924,38.88888888888889,4.328249106197289e-06
78,1.1134329034025648e-05,0.4352255401561869,60.68376068376068,0.39777534943966103,38.88888888888889,6.566538596340074e-07
79,2.3700803334628007e-06,0.4739069237634717,61.111111111111114,0.41418554219169773,38.88888888888889,3.4990862198475967e-07
80,6.5764623418285136e-06,0.45525834816779137,61.111111111111114,0.4130514271989578,38.88888888888889,9.539907044801928e-06
81,5.914493735713851e-06,0.43819052863227037,60.68376068376068,0.5644474032446679,38.88888888888889,3.996474812033438e-07
82,1.2799453789257285e-05,0.44018881935796134,60.68376068376068,0.6865354796388492,38.88888888888889,1.704109710957451e-06
83,6.400553243511315e-06,0.4602643101424458,60.68376068376068,0.5696561594721875,38.88888888888889,3.898639915166042e-06
84,1.1717080135957974e-05,0.44587170038932583,60.68376068376068,0.40240299576086735,38.88888888888889,7.5117323449857024e-06
85,2.7199081895199003e-06,0.4446515160126819,60.256410256410255,0.39874349610039583,38.88888888888889,1.1251546374252856e-05
86,4.813004101608904e-06,0.44641428513997194,60.68376068376068,0.48803581782624217,38.88888888888889,4.505797778562072e-06
87,5.051759133130363e-06,0.4785104888162764,60.68376068376068,0.6464374009471989,38.88888888888889,2.204788366079626e-06
88,1.610524075689674e-07,0.4496897672696739,61.111111111111114,0.49015845637489835,38.88888888888889,4.538534518124162e-06
89,3.7351509419873974e-06,0.45988479141684907,61.111111111111114,0.582040862358394,38.88888888888889,4.198572915999146e-06
90,6.613797977182823e-06,0.45298893420769004,60.256410256410255,0.37478694516847,38.88888888888889,2.61438111996346e-06
91,7.640290567475117e-06,0.4585535508275997,60.256410256410255,0.6541252966620635,38.88888888888889,1.1536521251971896e-06
92,3.2650036623294823e-06,0.45623174843922343,60.256410256410255,0.5027006070436453,38.88888888888889,2.0608441124639116e-06
93,1.2752585002186714e-06,0.46093269818189175,60.256410256410255,0.649624717619748,38.88888888888889,5.268176628230657e-06
94,5.253406231974484e-06,0.47736552413634903,60.256410256410255,0.653852743658867,38.88888888888889,4.8662372335550784e-06
95,6.880244997680372e-07,0.4609533735085661,60.256410256410255,0.6406143439464507,38.88888888888889,3.124706198389426e-06
96,2.749594715576484e-06,0.46993900661466126,60.68376068376068,0.45592196582601946,38.88888888888889,2.0992427180017105e-06
97,8.187686252783544e-06,0.48384269130287944,60.256410256410255,0.4536678049893595,38.88888888888889,5.234504806421219e-08
98,7.36500453440565e-06,0.4729223792374497,60.256410256410255,0.6022851820998528,38.88888888888889,4.022196004340317e-06
99,3.779028093371795e-06,0.4676180363353437,59.82905982905983,0.3943449975033386,38.88888888888889,1.2309034402820331e-07
