,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
66,7.838023136051856,65.9558037306621,0.0,0.0,0.0,0.0,0.0
67,6.157383761849876,63.837152716691065,0.0,0.0,0.0,0.0,0.0
68,3.1394624018420445,60.37422280381567,0.0,0.0,0.0,0.0,0.0
69,0.44841897373829254,58.16462446391198,0.0,0.0,0.0,0.0,0.0
70,0.533911216374243,55.29141246963439,0.0,0.0,0.0,0.0,0.0
71,0.4587120742170523,57.47729000524723,0.0,0.0,0.0,0.0,0.0
72,6.04675081401713,54.699783674981205,0.0,0.0,0.0,0.0,0.0
73,0.4500450155737321,57.40651044673718,0.0,0.0,0.0,0.0,0.0
74,0.8590978855053593,60.30096494570853,0.0,0.0,0.0,0.0,0.0
75,3.66484553857745,56.29037042814267,0.0,0.0,0.0,0.0,0.0
76,66.42772518722916,106.81649352469195,0.0,0.0,0.0,0.0,0.0
77,0.43952898765540593,78.51477965276399,0.0,0.0,0.0,0.0,0.0
78,139.1324313476365,176.2149514725797,0.0,0.0,0.0,0.0,0.0
79,25.333804649769732,62.252127031512636,0.0,0.0,0.0,0.0,0.0
80,41.148286594370575,94.73307462065488,0.0,0.0,0.0,0.0,0.0
81,0.3906975185371259,69.42282771128401,0.0,0.0,0.0,0.0,0.0
82,45.99711933280719,82.1364496941921,0.0,0.0,0.0,0.0,0.0
83,4.790816815353183,62.19185655700984,0.0,0.0,0.0,0.0,0.0
84,10.830757690198004,58.54462305246321,0.0,0.0,0.0,0.0,0.0
85,6.302569001194298,57.70082838323843,0.0,0.0,0.0,0.0,0.0
86,1.3223776715663986,55.54653962185657,0.0,0.0,0.0,0.0,0.0
87,1.1628126714668339,55.97143296725683,0.0,0.0,0.0,0.0,0.0
88,13.25640296682124,56.15816337415791,0.0,0.0,0.0,0.0,0.0
89,7.173844799713539,58.26639177600954,0.0,0.0,0.0,0.0,0.0
90,10.993954037660561,60.85193632327188,0.0,0.0,0.0,0.0,0.0
91,4.691718679481671,69.57618591255815,0.0,0.0,0.0,0.0,0.0
92,3.8459435415303402,56.18790520237416,0.0,0.0,0.0,0.0,0.0
93,37.894158836492814,79.57953777485578,0.0,0.0,0.0,0.0,0.0
94,1.5020822829670215,62.571252121454755,0.0,0.0,0.0,0.0,0.0
95,31.004505180629224,73.11473886873006,0.0,0.0,0.0,0.0,0.0
96,16.55803820938391,84.24449522857445,0.0,0.0,0.0,0.0,0.0
97,49.6787661670987,83.5829226866994,0.0,0.0,0.0,0.0,0.0
98,7.531538727132534,86.66513036896426,0.0,0.0,0.0,0.0,0.0
99,27.451659831407937,80.67598389047004,0.0,0.0,0.0,0.0,0.0
