,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
55,2.055650874481802,7.468365374206172,0.0,0.0,0.0,0.0,0.0
56,1.7813133901029183,9.270255951986634,0.0,0.0,0.0,0.0,0.0
57,5.4255068940846245,6.904461315203998,0.0,0.0,0.0,0.0,0.0
58,31.772720704031894,8.432721350677983,0.0,0.0,0.0,0.0,0.0
59,10.25861929412042,14.251441399364596,0.0,0.0,0.0,0.0,0.0
60,1.0784305632714508,10.173190537961883,0.0,0.0,0.0,0.0,0.0
61,1.8158406869969028,14.40698997800154,0.0,0.0,0.0,0.0,0.0
62,12.978007781786465,9.578561186845151,0.0,0.0,0.0,0.0,0.0
63,54.578924290617024,16.141454954540457,0.0,0.0,0.0,0.0,0.0
64,1.4608779792581412,13.869308398086796,0.0,0.0,0.0,0.0,0.0
65,16.59197617333712,22.353588753866404,0.0,0.0,0.0,0.0,0.0
66,1.0214258455896568,8.752980839543586,0.0,0.0,0.0,0.0,0.0
67,0.846892878837643,16.51271873705535,0.0,0.0,0.0,0.0,0.0
68,1.369977630174396,11.357678875330834,0.0,0.0,0.0,0.0,0.0
69,2.9806061147351466,12.639223855503907,0.0,0.0,0.0,0.0,0.0
70,15.138361482277167,7.772496030037658,0.0,0.0,0.0,0.0,0.0
71,14.407279605065977,16.51833324548131,0.0,0.0,0.0,0.0,0.0
72,0.5311346695275231,7.9699280441926525,0.0,0.0,0.0,0.0,0.0
73,17.835994451133292,7.737873846515864,0.0,0.0,0.0,0.0,0.0
74,26.82717864914352,10.436655794412756,0.0,0.0,0.0,0.0,0.0
75,0.7400557920528883,24.080776982239016,0.0,0.0,0.0,0.0,0.0
76,16.03362709921506,7.77304726159728,0.0,0.0,0.0,0.0,0.0
77,5.630713932915453,7.140370124394372,0.0,0.0,0.0,0.0,0.0
78,1.66876300873055,18.865542934381597,0.0,0.0,0.0,0.0,0.0
79,6.020671341620851,9.06133278778745,0.0,0.0,0.0,0.0,0.0
80,0.03022195796517811,8.379720059511945,0.0,0.0,0.0,0.0,0.0
81,10.519708043556655,7.208113486151443,0.0,0.0,0.0,0.0,0.0
82,15.969019986343035,20.50628633320468,0.0,0.0,0.0,0.0,0.0
83,6.26136852819401,8.717801408130846,0.0,0.0,0.0,0.0,0.0
84,0.24832986619748518,10.554397611115999,0.0,0.0,0.0,0.0,0.0
85,2.8180443404068174,23.67167660014705,0.0,0.0,0.0,0.0,0.0
86,3.083931564282334,9.117072277603723,0.0,0.0,0.0,0.0,0.0
87,0.727327849756665,18.294279412101762,0.0,0.0,0.0,0.0,0.0
88,14.834919253973196,21.302743221144695,0.0,0.0,0.0,0.0,0.0
89,24.949625834242365,12.890597126439694,0.0,0.0,0.0,0.0,0.0
90,13.05794645785847,8.850560556061202,0.0,0.0,0.0,0.0,0.0
91,40.15866664028508,32.91203211066785,0.0,0.0,0.0,0.0,0.0
92,1.321524544335578,8.757239227648702,0.0,0.0,0.0,0.0,0.0
93,14.190990608641801,18.285542622945076,0.0,0.0,0.0,0.0,0.0
94,8.606442056862042,15.10127103944739,0.0,0.0,0.0,0.0,0.0
95,2.97285251931416,8.49632816729339,0.0,0.0,0.0,0.0,0.0
96,1.91643646592818,24.30120115874386,0.0,0.0,0.0,0.0,0.0
97,1.619519287700289,6.932570094636081,0.0,0.0,0.0,0.0,0.0
98,1.7254339446238758,6.854487558737532,0.0,0.0,0.0,0.0,0.0
99,0.6184170742066972,6.766234226632627,0.0,0.0,0.0,0.0,0.0
