,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
27,0.5266670090731461,0.08471632034256107,64.55026455026454,0.07653349214058933,87.5,0.9312647761723554
28,0.1688197250794133,0.08369906089046594,64.55026455026454,0.06606655298325083,100.0,0.9360950916515088
29,0.4552746021603888,0.10393177522073274,55.026455026455025,0.1408035399556668,50.0,0.46173307772750866
30,0.14379513345029135,0.17231803145654004,63.49206349206349,0.059973796519066924,100.0,0.5624272740032457
31,0.25125836155850484,0.1925996677475562,57.14285714285714,0.1447774235107168,50.0,0.46728496860717955
32,0.14774055207112202,0.12410640300447567,56.613756613756614,0.17036416161081697,62.5,0.5719766864952422
33,1.4091556197413142,0.0836014924270605,64.02116402116403,0.06442015904211268,87.5,0.3432215369452664
34,1.0369843126890588,0.09892569654521131,58.730158730158735,0.0654997023055046,75.0,0.5804172301899978
35,0.2567121185563196,0.10167550614368005,61.37566137566137,0.08062907613474954,75.0,0.5768684252507951
36,0.21454964752080835,0.11423557383966623,57.14285714285714,0.07692073274532023,75.0,0.6532066048525658
37,0.10195291274320588,0.10366577964611136,64.02116402116403,0.022402595258043563,100.0,0.2823993235434191
38,0.3888996457354403,0.14865379093700348,55.026455026455025,0.09621863639754541,75.0,0.3931351025089385
39,0.023142313122325252,0.1891412690180815,53.96825396825397,0.09369481195638292,75.0,0.2861193782230864
40,0.009388851155011528,0.14028366516372995,63.49206349206349,0.02046087792093857,87.5,0.10397051625479277
41,0.027886572131382164,0.15407061040868314,64.02116402116403,0.00774429647630014,100.0,0.006770312401426699
42,0.035221498465453284,0.13810634083893747,64.55026455026454,0.01630293648724168,100.0,0.013829037701644587
43,0.02920331305157472,0.1586669134578926,63.49206349206349,0.03701736532629257,87.5,0.01966486759446255
44,0.5266826688519068,0.236060262264885,56.08465608465608,0.11230727311905833,75.0,0.002380062654776158
45,0.01823318349079249,0.29293042593781665,58.730158730158735,0.06149667399402002,75.0,1.2751993677986961
46,0.0012095809744589472,0.2167280441098212,60.317460317460316,0.050437991825325386,75.0,0.08342835519795057
47,0.006467583016516476,0.2122961145541702,62.43386243386243,0.013658472015155285,100.0,0.22161238976978595
48,0.8607274254616241,0.2548676595938332,56.08465608465608,0.05383089576648913,75.0,0.07651740929748328
49,0.0024411423983718085,1.3843338263958396,57.14285714285714,0.030398391830647947,87.5,0.20311671520318517
50,0.011195827730201124,0.4357011434671596,59.25925925925925,0.03919169999234131,87.5,0.5519388139471775
51,7.035813243055671e-05,0.2952113429454961,59.78835978835979,0.03308930261190651,87.5,0.13081702314811575
52,2.5454219686407663e-06,0.3060166008879933,58.201058201058196,0.06525434216621445,87.5,0.0030248103688754694
53,0.002786419632470764,0.601831808322137,64.55026455026454,0.006338664237429816,100.0,0.0021914718740461488
54,0.004450855517827545,0.28460988206185023,61.37566137566137,0.05201211192456016,87.5,0.32154039403966644
55,0.0005562360670329175,0.6259996745901313,56.08465608465608,0.12604482099502623,75.0,0.3201711832260622
56,0.0023600405266283797,0.6296527121646867,60.84656084656085,0.047157455011223814,87.5,1.8211480463698465e-05
57,7.1400281325121045e-06,0.4592899037426801,60.84656084656085,0.025056439950348796,87.5,0.00320450197021221
58,0.005226381227174792,0.5876483758008155,50.79365079365079,0.3124206616697271,50.0,0.00013798696158683554
59,5.155448930050186e-09,0.4588008440851217,59.78835978835979,0.14163942190773712,75.0,0.26064743763794157
60,9.323976144134503e-06,0.4448965515987099,64.55026455026454,0.09409493447086842,87.5,9.034201360121584e-05
61,0.0018929701550207156,1.136239894090565,61.37566137566137,0.04491095103228131,87.5,1.5183937336986452e-05
62,4.328840137095392e-05,0.42985867229009983,60.84656084656085,8.897323913998325e-07,100.0,6.727624764783816e-08
63,1.6902710889849846,0.6096120306173994,60.317460317460316,0.03471246659138481,87.5,0.004313245551009342
64,0.0009770107204468937,0.69493297150868,61.904761904761905,5.233346930772213e-05,100.0,1.0907630792811215e-05
65,1.6339060103692425e-06,1.099937603257793,61.37566137566137,4.109064428328485e-06,100.0,5.464682170025761e-05
66,8.098763913880128e-06,1.1977219963539107,59.25925925925925,0.0019179895742058774,100.0,0.0002354291124219536
67,0.013933772834542146,0.45219392979898326,61.904761904761905,0.11571596131426515,87.5,1.4355618800855207e-05
68,0.37061219044757315,0.7961830091325515,62.96296296296296,0.05047132734931474,87.5,0.04494693207766709
69,5.843370231786659e-11,0.9314780036160598,60.317460317460316,0.09361343890577069,87.5,5.3328641955814524e-05
70,2.2204460492503126e-16,0.993992847644716,62.96296296296296,0.20727899044809395,87.5,0.00028251907310156637
71,0.00394112963191842,0.7230918585146711,59.25925925925925,0.12604420646051956,75.0,0.0002962865029042914
72,0.0,1.4266255382036017,60.84656084656085,0.0026990333352465835,100.0,0.003841362162635253
73,0.1316145934327659,1.4876367021880406,64.02116402116403,6.178586888188641e-05,100.0,0.0008041630854343974
74,7.012168623527571e-13,1.8637523733416275,60.84656084656085,0.06084001134050657,87.5,0.0002110585353777622
75,3.619327060277879e-14,2.887224498375357,57.67195767195767,0.30548912768998737,62.5,0.00019706847854024931
76,0.0,1.47305169670316,62.43386243386243,0.020563535887798613,87.5,1.3871872669898906e-06
77,3.890443522877451e-12,1.1450258685324075,62.43386243386243,0.10426779701357924,87.5,0.0005607574922821137
78,0.0001696026438927647,1.0927793678417295,58.730158730158735,0.07560867392120577,87.5,1.0888542247742394
79,3.652403446178787e-08,0.9206032552037979,59.78835978835979,1.9820250402180012e-05,100.0,0.00011449746572012807
80,2.8865798640253987e-15,1.0349808592250616,57.14285714285714,0.15995473091477094,75.0,6.039730828796062e-07
81,1.694300586479039e-09,0.8745014543285303,55.026455026455025,0.43588726033738845,62.5,0.2374098952808155
82,0.001571359416902551,0.606431993572395,61.904761904761905,0.0860416862180633,87.5,0.1428669429645493
83,1.1960987755656067e-11,0.6419031698222315,63.49206349206349,0.046027263106947096,87.5,2.7158164127334878e-05
84,3.6161359219483497e-06,0.7086317443310105,58.730158730158735,0.12736275328206906,75.0,1.4264232825722988e-05
85,0.0003178452257877383,0.4255391080833281,62.96296296296296,0.0001335700967456204,100.0,2.038428403229199
86,1.6459105726506924e-06,0.5238374313958203,62.96296296296296,2.1852729446308343e-06,100.0,0.0005402236532088358
87,0.00011122219918757241,0.6713682837341698,60.317460317460316,0.2954987922880515,62.5,0.0001623451185694459
88,6.142885113772064e-05,0.7260228815096691,60.317460317460316,0.10819390983574073,87.5,0.04206953020596568
89,8.750295078635611e-07,0.6345731535209822,60.84656084656085,0.15158520150167218,75.0,5.022039700600283e-07
90,6.067448002011421e-07,0.7005162593390194,57.67195767195767,0.3615887767530285,75.0,0.2566181428688415
91,1.7046117923153672e-07,0.662737443249391,61.904761904761905,0.041169016235344955,87.5,1.8015219236497412e-08
92,3.098374597301427e-06,0.7226890732081199,59.25925925925925,0.23415133464653826,75.0,8.458419461216488e-06
93,2.1973312058528484e-11,0.6363837452949973,60.317460317460316,0.14001790867038183,87.5,3.060669657025558e-07
94,0.0023342147547505605,0.6731795838958936,62.43386243386243,0.15190332999818923,87.5,4.36156178582694e-06
95,0.00677387049436254,0.656033885791721,53.96825396825397,0.5749232821167314,62.5,1.7987996176472268e-05
96,3.333160054989795e-06,0.5628778739391175,63.49206349206349,0.14394973275435086,87.5,1.2426420760660763e-06
97,9.397487467407873e-06,0.5501862336593593,61.37566137566137,3.662207786112428e-05,100.0,7.246005356348756e-07
98,2.7318253404740854e-05,0.6784134807250632,58.730158730158735,0.19172638303237985,75.0,1.2215342841335728e-07
99,1.198988518199222e-08,0.6605013353815328,61.37566137566137,0.13244437698986514,87.5,8.186170984922455e-07
