,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
87,1.277183106083695e-05,0.6661593379494534,66.13756613756614,0.43166049272986906,57.14285714285714,0.01109943971106347
88,2.96766993455657e-06,0.7203628125030218,60.84656084656085,0.3530621708424295,69.04761904761905,0.0002846203824926295
89,0.030128810221317665,0.676004977383829,64.02116402116403,0.3987935697522202,64.28571428571429,0.009233465632057816
90,0.0028869380448658163,0.6135465649787903,60.317460317460316,0.31672924134808816,66.66666666666666,0.0005337775704721819
91,8.463797289611156e-09,0.566484536656354,63.49206349206349,1.1099226080439921,61.904761904761905,3.103539488231477e-07
92,1.4137800763183606e-07,0.6762715666710073,61.904761904761905,0.6390465565201239,45.23809523809524,8.630166792596645e-05
93,0.0012651774040342554,0.5488254118949993,63.49206349206349,0.38920561389434416,61.904761904761905,0.006580871438892319
94,5.141827443259429e-07,0.7060429197175362,59.78835978835979,0.7122311419179206,66.66666666666666,4.83703343386682e-06
95,0.012123675884789324,0.693350558196751,64.02116402116403,0.35302146513408444,61.904761904761905,0.0005002607602835855
96,4.950468275410832e-06,0.9915439083608274,59.78835978835979,0.4517340571163649,66.66666666666666,1.5271253222151906
97,0.008534452282160083,0.7569760028573247,60.317460317460316,0.38150563281729094,64.28571428571429,3.699917576751067e-05
98,5.458788539523097e-06,0.720267438343746,62.43386243386243,0.4449429185467092,64.28571428571429,0.0003260121451852792
99,0.679876990036357,0.9004579423336612,59.78835978835979,0.3865282337195756,66.66666666666666,0.007973688204543885
