,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
37,0.0005442502173719095,0.6146961054029266,71.09375,0.4837463072567348,56.09756097560976,4.505725362418615e-05
38,0.02186151013028785,0.27423937102922824,75.78125,0.5321685378086216,51.21951219512195,0.14316471546198367
39,0.0007801799778933033,0.364840737860547,70.3125,0.7024042444141887,46.34146341463415,0.0014355386433314824
40,0.06010540250298829,0.2940360269515029,71.09375,0.5163736813113137,46.34146341463415,0.18354147109764501
41,0.0010478768722158318,0.3972759294830658,71.09375,0.5431025788702244,51.21951219512195,3.904326995955619
42,0.006687486265295102,0.3768110363710552,74.21875,0.6284911682632903,58.536585365853654,0.03380988268506919
43,0.0006090341456832905,0.4959996811354714,72.65625,0.5262336910694871,51.21951219512195,0.20088304542906502
44,3.577296868054743e-05,0.5915576460511064,71.875,0.496823216547378,60.97560975609756,0.00019641589144488866
45,9.645224721529728e-06,0.5603873214486695,71.09375,0.5281044771831088,48.78048780487805,0.002988878796320324
46,1.1199343518151252e-05,0.49516576467585266,72.65625,0.5333316602232273,58.536585365853654,0.003770894952032329
47,0.0992882959607539,0.49482373053210066,76.5625,0.5483735041235979,53.65853658536586,0.0019709208472078917
48,0.006006831839759841,0.3851975704176617,68.75,0.5380805782168236,53.65853658536586,0.001439579779275685
49,0.535788564082023,0.6845186821981918,71.09375,0.9428645296965354,51.21951219512195,0.00011972117349568047
50,0.0034351336195143013,0.6010207021385997,72.65625,0.6138086139576833,51.21951219512195,0.0019675000835625003
51,0.013946534262633703,0.649198203215368,71.875,0.5962128101719743,51.21951219512195,0.10864539197695475
52,0.00018586698631841843,0.5336038852312973,72.65625,0.5826688571028522,51.21951219512195,0.05517087929627813
53,3.890586823619504e-06,0.635869801294344,73.4375,0.6082259856977462,53.65853658536586,0.0014828095502708177
54,4.494271818819377e-06,0.5810266257842018,72.65625,0.6902481892476015,53.65853658536586,2.911133786492438
55,0.00025326920796575207,0.4846077307580753,71.09375,0.6330249156223429,51.21951219512195,1.3705162643581992
56,0.0011914389154559911,0.3319533732307319,75.0,1.047267574205793,51.21951219512195,0.00013922968944181326
57,0.0013671402288270398,0.6994534841786598,74.21875,1.1561462989694913,53.65853658536586,0.038962597714566324
58,0.0008100028358394763,0.9750220241024922,66.40625,0.5976060389048717,58.536585365853654,0.0033856612337047906
59,0.00029332838508216774,0.7682076533094129,71.875,0.6679362604411512,56.09756097560976,0.00036833283190112505
60,0.00053979036329446,0.7376479008200918,75.0,1.0173096010240534,53.65853658536586,1.0325578681091825
61,0.0003210737164178356,0.5215718057149187,69.53125,1.127082138994144,56.09756097560976,4.844385963997742e-05
62,8.486066752914811e-07,0.5658721872554138,72.65625,0.7222936972694354,53.65853658536586,0.0024681640579910778
63,0.03569902124926918,1.0181769437172044,67.96875,0.8890280170675376,53.65853658536586,0.00019852950491964675
64,0.0002501411389613888,0.7018905381074442,69.53125,0.7087875582704092,51.21951219512195,0.0027014174800962147
65,4.632960018014425e-06,0.5784280073607524,73.4375,0.6566258315439117,51.21951219512195,0.00013370260778415417
66,0.0013077274113960965,0.6829491371678758,71.09375,1.02745682210578,56.09756097560976,0.24465165374421577
67,3.7833734202546374e-06,0.7165232021036482,72.65625,0.9678992344903382,51.21951219512195,6.414279019700612e-05
68,1.7670809896152756e-07,0.7455102430785047,71.875,0.6687528160867919,56.09756097560976,9.873320120851206e-06
69,1.647025995491718e-05,0.7501777206996106,71.09375,0.6745538547996408,58.536585365853654,0.000137607242373937
70,1.0024640872709773e-06,0.7532189223655322,70.3125,1.0665424712975522,58.536585365853654,9.990612565053035e-06
71,1.4328250381018505e-07,0.7557825128035756,70.3125,0.8790435411920102,58.536585365853654,5.247217355404515e-05
72,8.465101516313445e-06,0.7555687329996985,71.875,0.6887732145770684,58.536585365853654,0.0004416114696237021
73,2.6951521499937936e-05,0.7528943753312506,71.875,0.7635135355764006,58.536585365853654,6.458099845498122e-05
74,0.0002322670479789652,0.757702666675854,70.3125,1.0873556786494218,58.536585365853654,9.545855353479773e-06
75,6.284845139916263e-06,0.7598946966898135,70.3125,1.09217612636496,58.536585365853654,0.0002126804533933109
76,3.348803516747456e-06,0.7660372650199105,70.3125,0.9061291864235723,58.536585365853654,2.519308908972374e-05
77,0.0002078331234605679,0.7695417013953085,70.3125,0.7026715666974623,58.536585365853654,0.00015014065357530352
78,7.778348864561747e-07,0.7714828400189087,71.875,0.7089044669988456,58.536585365853654,0.00010891171406152748
79,1.2512787365586321e-06,0.779633872912362,70.3125,0.7094002841997469,58.536585365853654,9.421833062699522e-05
80,0.00010840490937294142,0.7841983156545842,70.3125,1.112980178455631,58.536585365853654,8.212456910413643e-05
81,2.8007449894980768e-05,0.7865524021613917,70.3125,0.94098050553004,58.536585365853654,9.366845438131849e-06
82,5.416836037572392e-06,0.7906633217638434,70.3125,0.7162507240852398,58.536585365853654,4.030308591720841e-05
83,0.00012379508336119395,0.7897475718083223,71.875,1.2076843637099208,58.536585365853654,2.4836776394191363e-05
84,5.109527545486722e-05,0.7952030382135116,71.875,0.8835335019637006,58.536585365853654,0.00011048790413466022
85,0.00010237911660588569,0.7993142382061519,70.3125,0.725757715909779,58.536585365853654,2.037278838574909e-06
86,5.156635379906003e-06,0.8000653258652742,70.3125,0.9432387263579397,58.536585365853654,2.9917494505902834e-06
87,3.0454420220521394e-06,0.8024586686890351,70.3125,0.8107650263508451,58.536585365853654,1.949771818135404e-05
88,2.5159414973214596e-07,0.8034680069098641,70.3125,1.0122519223438338,58.536585365853654,0.00012736070086624173
89,3.629640448571928e-08,0.8094774993479494,70.3125,0.8835269968974286,58.536585365853654,0.000158744673524633
90,1.6337501894335227e-06,0.8114887442014211,70.3125,0.7401759624090624,58.536585365853654,2.614904496925361e-05
91,1.6384181200069788e-05,0.811511913178402,71.09375,0.7435940976723594,58.536585365853654,1.4965624320788392e-05
92,9.136083026071593e-06,0.8138914817386003,71.09375,0.7485524735239335,58.536585365853654,1.2839248417042406e-05
93,2.9030895905496756e-06,0.8200161725695446,70.3125,0.7482812763289386,58.536585365853654,4.451013109398092e-06
94,9.656711763936804e-08,0.8190072032571155,70.3125,0.7489786093303719,58.536585365853654,8.127619806602574e-05
95,1.2689622987965648e-07,0.8212451779180939,71.09375,0.7639150139988776,58.536585365853654,2.6486421562057964e-05
96,3.1364514053955506e-06,0.8196607230822648,72.65625,1.0050749588230086,58.536585365853654,3.3050203686682054e-05
97,1.329749260224465e-05,0.8202319248972154,72.65625,1.2622947565490925,56.09756097560976,7.658094951094029e-06
98,1.2393065922051816e-06,0.8241815567039534,71.09375,0.7593677695015817,58.536585365853654,5.61836808991262e-05
99,1.1406376188344063e-05,0.827002431110182,71.09375,0.760725079972351,58.536585365853654,5.880658827011361e-06
