,DEL22q11_2,DEL22q11_2,DEL22q11_2
90,4.020601801436953e-06,0.09352972729477073,83.33333333333334
91,2.8026096994990843e-06,0.10360253770648903,83.33333333333334
92,4.50390413734439e-06,0.09379740874396707,83.33333333333334
93,4.432231810033239e-06,0.10405309753326221,83.33333333333334
94,4.397265429256798e-06,0.09423241320220957,83.33333333333334
95,4.119023592022397e-06,0.10947426031760217,83.33333333333334
96,2.564063089690868e-06,0.0962994267750449,83.33333333333334
97,4.3759772254211795e-06,0.10277876776840518,83.33333333333334
98,5.022724362411759e-06,0.11014999464275863,83.33333333333334
99,3.557960210134113e-06,0.0949242201249865,83.33333333333334
