,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
47,5.314597513941314e-07,0.6787104039528558,53.96825396825397,0.12739932657942232,75.0,0.16962113025845293
48,0.002369112248769403,0.3752121394534991,58.730158730158735,0.15734393683714634,62.5,2.100065083785282
49,0.0028224897576215446,0.3839595067418238,62.43386243386243,0.2388663773353472,62.5,0.057344755032230875
50,0.00035785691262701355,0.37693791346137356,58.201058201058196,0.3942769996678377,62.5,5.7789654869057925
51,0.0008092279895347524,0.40878520711559924,60.317460317460316,0.0870406206827971,50.0,0.011305530304953274
52,2.8519898405032065e-07,0.4791245560337663,57.14285714285714,0.34942650560366856,50.0,0.012415345101086106
53,7.025897337107932e-06,0.39200287794608085,60.317460317460316,0.32502152878436896,62.5,0.04597432476697864
54,0.013057617041677112,0.43468991281515335,62.43386243386243,0.5699717465026223,62.5,0.1157168198789486
55,0.005193418750700958,0.48559824679717395,58.201058201058196,0.23870503158818307,37.5,2.7935155171444523
56,7.391678282657272e-06,0.42769613513647653,58.201058201058196,0.23926426762449438,62.5,0.8080867562831514
57,0.000497021370622039,0.49914149330540913,61.904761904761905,0.24965703709179943,50.0,0.12206681598306023
58,0.00512139952409913,0.45849498649648335,60.84656084656085,0.7479103060826069,62.5,0.12331402805525886
59,0.0010379984873774986,0.44121613980887675,59.78835978835979,0.08431397985964875,75.0,0.006307746747291148
60,0.0014134858325641603,0.4862346112735237,62.96296296296296,0.053775656036829336,75.0,0.006538780877413345
61,7.291523543246641e-05,0.5074240315031469,59.78835978835979,0.3885982245239905,62.5,0.009887102192597731
62,1.8587827574037575e-05,0.5171645013595559,58.201058201058196,0.14766043117175234,62.5,0.7369589207426883
63,3.4359058863148676e-07,0.5316514918896764,59.25925925925925,0.11707359421334809,62.5,1.8498368566954306
64,1.4866489451396925e-06,0.47570718959021246,62.43386243386243,0.3701913143854922,50.0,0.13569302625486432
65,8.03813111247086e-06,0.5732109330918882,59.25925925925925,0.10430014494306471,75.0,0.0020407790428043186
66,1.270117051775809e-08,0.629754730755173,58.730158730158735,0.12486815817506217,62.5,0.1949864846857388
67,0.0005868850993915918,0.5149537107337975,62.96296296296296,0.07427966428172694,75.0,0.0010624379781444088
68,0.00018937711259523813,0.5172584008885753,58.730158730158735,0.07781884123936487,62.5,0.0031225435285214113
69,0.007622618405536293,0.540516740397241,61.37566137566137,0.07338368468226476,75.0,0.0006090930658381035
70,1.5694812443177284e-05,0.49493687769603395,61.37566137566137,0.07091685891538545,75.0,0.00017841925194285512
71,6.347827858873294e-05,0.6624152635902768,57.14285714285714,0.07129904876316526,75.0,0.0004014529884478256
72,4.883691502232089e-07,0.576876258191535,56.08465608465608,0.07050079735163911,75.0,0.000364161926582366
73,0.08232529178500225,0.6702712626901078,58.201058201058196,0.07062194772034129,75.0,0.0005262656137574581
74,0.5106506784940665,0.5425752420584035,58.201058201058196,0.07074532021978241,75.0,0.00024440103445184697
75,0.0007346098625595989,0.5363990060692436,58.730158730158735,0.0712845854334204,75.0,0.00029734092455452137
76,4.089047844865329e-06,0.5621283931876151,62.43386243386243,0.07153582531725312,75.0,3.3714048124939204e-05
77,1.4392358449424734e-06,0.5297861226242021,59.25925925925925,0.07073180152256406,75.0,7.772839102614515e-05
78,5.382171926917121e-07,0.5489136264612745,61.904761904761905,0.07128512555023162,75.0,0.00021126409685034522
79,7.681419573027181e-05,0.5373320643406153,58.730158730158735,0.07105367473658347,75.0,5.657368070917823e-05
80,9.310987794793082e-07,0.5473351996085098,59.25925925925925,0.07088912755630468,75.0,0.00018627047424915307
81,5.351629936775112e-05,0.5573294087392076,59.25925925925925,0.07159352275375899,75.0,0.0001610721999425363
82,0.0032387523106270338,0.5639663509169469,59.25925925925925,0.07132800210141117,75.0,0.00013360994772900736
83,0.021815416871147998,0.5564462065427997,64.02116402116403,0.07130005647741042,75.0,2.1509068154519057e-05
84,1.8429228764555767e-05,0.5408857367765278,63.49206349206349,0.07161327297118367,75.0,9.08996067676474e-05
85,1.8106365336045985e-06,0.5340097847795637,60.84656084656085,0.07177033419872908,75.0,7.036349079969942e-05
86,0.16833657683696138,0.3886596521297115,59.78835978835979,0.07168269122297274,75.0,0.00017997728114007783
87,0.003937427116914201,0.5036056275442526,57.67195767195767,0.07230049436119994,75.0,3.3551804453025486e-05
88,0.3492506544857892,0.5347754963888977,62.43386243386243,0.0720210977589069,75.0,8.726256497607933e-05
89,0.0006958138225359165,0.5166046695128258,61.904761904761905,0.0716630757083544,75.0,6.398152877532639e-05
90,1.3140574439691551e-06,0.5286166667702926,60.84656084656085,0.07168627338629881,75.0,1.0621671101012949e-05
91,3.466600843650348e-08,0.5417533566226336,63.49206349206349,0.07225649989986797,75.0,6.946016961867375e-05
92,8.840346192599845e-08,0.6744381221956699,55.026455026455025,0.07262944966309676,75.0,2.420706451777878e-05
93,2.896409915657994e-07,0.5584642958486644,60.84656084656085,0.07247467572166345,75.0,0.0001534822812439475
94,3.2134128549662526e-08,0.5664172466756613,60.84656084656085,0.07300388725874402,75.0,2.2860925886527683e-05
95,0.007288678377911817,0.50939946725449,61.904761904761905,0.07305030444223776,75.0,5.4140154284646826e-05
96,1.9024878738756368e-06,0.5363962457902729,59.78835978835979,0.07335711549427715,75.0,4.0395077146128694e-05
97,6.88809388834881e-08,0.6566602051479978,64.02116402116403,0.07345326220843046,75.0,8.155679210387915e-06
98,0.00010159683205329973,0.5759972261329179,60.317460317460316,0.07373354269040686,75.0,1.268894758646528e-05
99,7.050012570200067e-07,0.5033727284590966,60.317460317460316,0.0739180545840895,75.0,5.346581113655069e-05
