,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
61,15.402648702450055,5.731443585280777,0.0,5.945432344578443,0.0,6.969257743467772,10.124315443175579,0.0,48.93500885774912
62,3.8737424974652566,7.873028811005011,0.0,6.165430640779148,0.0,3.1659989830034396,6.644433487071781,0.0,5.9866644127572215
63,19.653677042396403,4.940323782446193,0.0,9.207826890916053,0.0,62.83115725626737,8.044767323859089,0.0,47.607741569264384
64,11.629168109075666,5.939243201349372,0.0,6.509096468284381,0.0,34.61969570141007,7.130927788715178,0.0,3.0407318686372244
65,66.3933803281851,19.169251397003624,0.0,6.545379088652662,0.0,4.11898436112374,6.710178581091689,0.0,4.8055131474299735
66,27.12132087092934,5.177117514181226,0.0,6.3913473833995536,0.0,6.598064502001304,6.4480064678898925,0.0,11.883939013433142
67,58.80397925868294,5.696184262716338,0.0,6.577288787423493,0.0,7.214937243314571,7.2867416328266135,0.0,8.729683651534152
68,25.30438899632561,6.585913016305142,0.0,6.548655774176365,0.0,12.020457435137025,5.99346472337802,0.0,5.088333301684841
69,2.168467752669358,6.055174041516945,0.0,7.292547303564106,0.0,7.44142670516736,6.119228635390441,0.0,7.52783277203935
70,3.7109295176529784,5.56305772324978,0.0,11.358449025746973,0.0,30.483498066224207,22.212531187345647,0.0,6.586504312468433
71,17.751760483465006,15.01005422993936,0.0,6.795557338928342,0.0,3.9280947472986583,7.634800016424175,0.0,20.53561286318373
72,28.64731636844661,7.512449428819499,0.0,7.386614271456759,0.0,22.237176185918187,20.55720898358069,0.0,4.5023314388080085
73,44.86155754065741,18.988752024563105,0.0,12.08134651682826,0.0,24.171595715007488,6.198557539644722,0.0,20.651020329873326
74,21.748819617914435,8.904810923171304,0.0,6.505059930284519,0.0,31.367726606011157,8.524077922335788,0.0,22.81358200398585
75,4.751065905943645,6.496549901402491,0.0,6.280902750943692,0.0,5.766475910976856,5.7105296234905145,0.0,18.391431005526567
76,2.4350856182778324,5.55929860584258,0.0,6.422968809139323,0.0,12.37133007477629,7.328100783389864,0.0,5.601685766740207
77,18.217546043431582,21.84879607389562,0.0,10.319215788831702,0.0,17.49583336455205,9.37954126492308,0.0,4.974165135866658
78,9.840896185939012,6.28410505186454,0.0,8.775534763030178,0.0,4.6732385136525005,6.143581198781964,0.0,4.895944163286451
79,1.6628045067159527,5.386981602992118,0.0,8.964983287661983,0.0,2.950936338438452,7.632577884350232,0.0,5.145046202406906
80,11.66529757112469,12.496424460745349,0.0,7.199557127759752,0.0,5.940565008284278,5.805736091804283,0.0,7.8551645146020475
81,2.3542922594528455,8.046002163968677,0.0,6.4732732148546575,0.0,35.40462114523124,7.352174982786107,0.0,13.447087201078617
82,11.328927460712055,5.976776124860866,0.0,7.115595150459089,0.0,3.083799074338064,8.462569057503874,0.0,15.853778651070087
83,4.304354907329872,14.010296065056144,0.0,6.7337430054782885,0.0,14.775095435495885,6.748720273839811,0.0,3.391704619321207
84,9.716983193776304,7.92399643222149,0.0,6.793612800763604,0.0,9.821533948927483,6.9974956001244975,0.0,40.54468405016346
85,7.839493060750646,11.855590562808285,0.0,7.431992864315113,0.0,3.876782973548906,6.558727788527141,0.0,4.959993792047527
86,75.5545850271414,15.465555263993782,0.0,9.535209555307649,0.0,36.29998363865847,6.073084569936735,0.0,16.329222507553585
87,25.453798272137522,6.1426481720963455,0.0,6.7350153204343695,0.0,13.756820308802546,7.018935849266858,0.0,1.734856630389988
88,38.70607392415263,13.112051128879276,0.0,8.05173912854069,0.0,4.487572538759146,7.08558265679373,0.0,6.267086425073689
89,122.22852459565354,24.196388314672937,0.0,7.2889957234669485,0.0,5.289451624955775,8.508168876660314,0.0,64.30858209011583
90,37.36973777731527,7.156363844722584,0.0,8.45429613670205,0.0,13.028007538679432,7.443577787993386,0.0,64.51188725934465
91,36.987698202821875,6.0941580513048255,0.0,6.451427093619612,0.0,1.7079197342144439,5.98159598517322,0.0,3.5798910034064346
92,1.5086518722607265,14.37947628991805,0.0,7.220445223198493,0.0,6.50984321555908,15.78078969012254,0.0,42.74463034736963
93,30.468736623344046,12.066650245955959,0.0,7.211384929814398,0.0,7.503820878118557,6.838142203179473,0.0,3.019378641692653
94,6.286615712836596,15.216416717578563,0.0,7.211644528355168,0.0,3.45895262024404,6.2668491042493795,0.0,6.073682626177537
95,9.861508399621718,6.495788871628764,0.0,10.875492772225881,0.0,51.56839975053838,7.567804585654623,0.0,39.06590589476993
96,5.037472796347775,8.40913329304183,0.0,6.937019394396638,0.0,6.45536879899003,7.97305240929705,0.0,2.944731284673652
97,1.0217236221217743,7.444061250960172,0.0,7.127328956568232,0.0,10.131795259303011,6.678958265342937,0.0,3.439906029767894
98,19.681311783396122,5.407433731774434,0.0,11.492695003107428,0.0,41.56610500049372,22.426974341040662,0.0,100.3619012076149
99,3.967681661711384,8.740377683131786,0.0,8.621863001116617,0.0,11.929023174210723,6.298034032320234,0.0,11.919627871154946
