,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,0.4335492474632202,1.0470989121752519,0.0,0.0,0.0,0.0,0.0,0.6662991221063549,0.0,0.0,0.0,0.0,0.0,0.9983848334465569,1.5097490340471709,0.0,0.0,0.0,0.0,0.0,8.334616348167229,0.4149782963407429,0.0,0.0,0.0,0.0,0.0,3.003688830221491,31.891331142429017,0.0,0.0,0.0,0.0,0.0,78.21072878052226,8.3418399119265,0.0,0.0,0.0,0.0,0.0,0.6261138682578891,19.939044608513562,0.0,0.0,0.0,0.0,0.0,1.8571574923268814,8.318187389334412,0.0,0.0,0.0,0.0,0.0,4.31373046638111,11.954120770541852,0.0,0.0,0.0,0.0,0.0,6.516856491622527,7.751046724435199,0.0,0.0,0.0,0.0,0.0,1.1286972912761877,36.21527684840078,0.0,0.0,0.0,0.0,0.0,0.15863300416133372,9.526946465098991,0.0,0.0,0.0,0.0,0.0,0.6579698232068767,2.224643745760985,0.0,0.0,0.0,0.0,0.0,1.6616479869049288,10.10347777706107,0.0,0.0,0.0,0.0,0.0,1.531500379409606,9.963251838753132,0.0,0.0,0.0,0.0,0.0,4.4340549417561315,9.024396259390764,0.0,0.0,0.0,0.0,0.0,8.818368582882188,21.8351573785794,0.0,0.0,0.0,0.0,0.0,4.3042149528638225,6.8193230758060315,0.0,0.0,0.0,0.0,0.0,0.5326534126244103
50,1.0144712480231286,0.9086463161149814,0.0,0.0,0.0,0.0,0.0,0.43207289661547305,0.0,0.0,0.0,0.0,0.0,0.07135342148391953,0.3461675097734937,0.0,0.0,0.0,0.0,0.0,0.26327722628095873,0.5522279707226323,0.0,0.0,0.0,0.0,0.0,0.10939735327876292,29.019008114335602,0.0,0.0,0.0,0.0,0.0,26.342029672990076,7.0889308714258785,0.0,0.0,0.0,0.0,0.0,3.940176110743093,9.959277421891183,0.0,0.0,0.0,0.0,0.0,0.9806208234201526,15.636255465754914,0.0,0.0,0.0,0.0,0.0,1.0141038708845582,16.675325486525235,0.0,0.0,0.0,0.0,0.0,0.8636108619920232,7.851697083057069,0.0,0.0,0.0,0.0,0.0,8.524313061101818,34.2465738174619,0.0,0.0,0.0,0.0,0.0,18.407089979682066,8.480976243527257,0.0,0.0,0.0,0.0,0.0,1.7510660336791932,1.8255663907024124,0.0,0.0,0.0,0.0,0.0,2.3789750170297737,9.437436387868452,0.0,0.0,0.0,0.0,0.0,2.4197068533546076,16.93837349648921,0.0,0.0,0.0,0.0,0.0,17.678312086795508,14.853061990943909,0.0,0.0,0.0,0.0,0.0,1.6713539433619056,17.0454728223729,0.0,0.0,0.0,0.0,0.0,2.623695336410271,6.511020225180957,0.0,0.0,0.0,0.0,0.0,0.8720492674737703
51,0.29126595135863304,0.9547412901509343,0.0,0.0,0.0,0.0,0.0,0.3374490495101887,0.0,0.0,0.0,0.0,0.0,0.4412974599519883,0.406954609750431,0.0,0.0,0.0,0.0,0.0,3.2747698409938897,1.7988689638378856,0.0,0.0,0.0,0.0,0.0,0.15755207754235948,22.593082350947242,0.0,0.0,0.0,0.0,0.0,31.92474514024565,7.429555448780936,0.0,0.0,0.0,0.0,0.0,8.795982592937262,17.653892023186025,0.0,0.0,0.0,0.0,0.0,45.302720807713285,4.533148706341738,0.0,0.0,0.0,0.0,0.0,7.360010853005405,13.663982482167285,0.0,0.0,0.0,0.0,0.0,1.2335462305263076,7.629021185554328,0.0,0.0,0.0,0.0,0.0,5.048554773094158,50.137948072258,0.0,0.0,0.0,0.0,0.0,8.325554672526147,9.408989366772973,0.0,0.0,0.0,0.0,0.0,1.7071023596642871,1.9560171279501435,0.0,0.0,0.0,0.0,0.0,0.7127835299980196,10.711794663371425,0.0,0.0,0.0,0.0,0.0,4.564053889659488,17.78423757792732,0.0,0.0,0.0,0.0,0.0,8.778709839384039,5.012738496697703,0.0,0.0,0.0,0.0,0.0,103.97169110458962,19.056447298337666,0.0,0.0,0.0,0.0,0.0,15.014523218129199,6.326652066696995,0.0,0.0,0.0,0.0,0.0,3.8960778610739433
52,1.5312404322777684,1.7712370196493992,0.0,0.0,0.0,0.0,0.0,0.35594580887544036,0.0,0.0,0.0,0.0,0.0,0.05286444476177179,0.5374746812173495,0.0,0.0,0.0,0.0,0.0,2.6228602889083854,0.6561359868341241,0.0,0.0,0.0,0.0,0.0,2.188629263510641,25.60505929322275,0.0,0.0,0.0,0.0,0.0,49.64851954091687,9.055525137572745,0.0,0.0,0.0,0.0,0.0,3.7964180690464517,6.721882886132663,0.0,0.0,0.0,0.0,0.0,6.929684045527376,4.769357817854293,0.0,0.0,0.0,0.0,0.0,15.002937192922357,12.469059794240648,0.0,0.0,0.0,0.0,0.0,1.7244031270190914,7.75789582612142,0.0,0.0,0.0,0.0,0.0,3.6421351019009918,26.85927340166081,0.0,0.0,0.0,0.0,0.0,36.26037496446173,9.68958744373672,0.0,0.0,0.0,0.0,0.0,7.821616419622851,5.984841169353675,0.0,0.0,0.0,0.0,0.0,1.3765497003197043,14.54894547488772,0.0,0.0,0.0,0.0,0.0,1.1474167225182164,20.891936210561564,0.0,0.0,0.0,0.0,0.0,1.537225798483458,8.679205306795241,0.0,0.0,0.0,0.0,0.0,3.2340921591718814,27.78460882087371,0.0,0.0,0.0,0.0,0.0,6.473350092024186,7.744362059617306,0.0,0.0,0.0,0.0,0.0,3.209877399016631
53,6.634513279518186,0.8815131731189962,0.0,0.0,0.0,0.0,0.0,0.21009297126286072,0.0,0.0,0.0,0.0,0.0,0.05145171747229799,0.821236532551529,0.0,0.0,0.0,0.0,0.0,0.49189411139796585,0.6269590847317505,0.0,0.0,0.0,0.0,0.0,0.36361674053258264,36.87000781000704,0.0,0.0,0.0,0.0,0.0,3.071703218345332,11.868675247836364,0.0,0.0,0.0,0.0,0.0,0.8322642214492848,6.774121275586163,0.0,0.0,0.0,0.0,0.0,16.830693948004274,4.540126013318478,0.0,0.0,0.0,0.0,0.0,1.8961504340539739,14.184210085666109,0.0,0.0,0.0,0.0,0.0,0.4562917920732238,7.7622852865481375,0.0,0.0,0.0,0.0,0.0,0.7206036505426336,34.39537235238904,0.0,0.0,0.0,0.0,0.0,1.2802788942398633,8.267531529326178,0.0,0.0,0.0,0.0,0.0,0.7019660391833652,2.0943215546316525,0.0,0.0,0.0,0.0,0.0,0.4501819214850673,9.665643482856273,0.0,0.0,0.0,0.0,0.0,0.09573729849631119,15.816477245281925,0.0,0.0,0.0,0.0,0.0,6.61444917486158,4.8328749798386905,0.0,0.0,0.0,0.0,0.0,32.57476352267131,23.112269018658075,0.0,0.0,0.0,0.0,0.0,9.764139254672088,6.724048617335277,0.0,0.0,0.0,0.0,0.0,10.216575506297819
54,3.884305246861223,0.8831433786660662,0.0,0.0,0.0,0.0,0.0,0.5421382378420444,0.0,0.0,0.0,0.0,0.0,1.5989799270907277,0.9045309185806715,0.0,0.0,0.0,0.0,0.0,0.2001167804845789,0.47207669059869106,0.0,0.0,0.0,0.0,0.0,1.8324165031404633,23.436294209585217,0.0,0.0,0.0,0.0,0.0,19.020799361481284,7.827383537982472,0.0,0.0,0.0,0.0,0.0,5.136552818529966,19.7475049773273,0.0,0.0,0.0,0.0,0.0,0.1819116472128079,6.253544808915453,0.0,0.0,0.0,0.0,0.0,6.825671339080261,11.635108133467886,0.0,0.0,0.0,0.0,0.0,0.36426522670051614,8.029755276295345,0.0,0.0,0.0,0.0,0.0,16.165296336182028,47.46291685928435,0.0,0.0,0.0,0.0,0.0,2.2903971636512854,8.513276486499542,0.0,0.0,0.0,0.0,0.0,0.49545945468190267,2.2598250678062244,0.0,0.0,0.0,0.0,0.0,3.060762122968538,10.87631729501781,0.0,0.0,0.0,0.0,0.0,0.20820674043800524,17.40584210158974,0.0,0.0,0.0,0.0,0.0,3.877972557813823,46.97863092310123,0.0,0.0,0.0,0.0,0.0,0.5641460922353785,42.77769655237745,0.0,0.0,0.0,0.0,0.0,17.897797152996876,6.927815680467973,0.0,0.0,0.0,0.0,0.0,1.0292600180894707
55,4.152105574085208,0.7822500967646204,0.0,0.0,0.0,0.0,0.0,0.2427103043846466,0.0,0.0,0.0,0.0,0.0,0.9300287975539648,0.38427355129260593,0.0,0.0,0.0,0.0,0.0,0.516687849527218,0.5802630763051563,0.0,0.0,0.0,0.0,0.0,0.5928894612509118,23.2188412116248,0.0,0.0,0.0,0.0,0.0,3.8126978162663394,8.10101365174296,0.0,0.0,0.0,0.0,0.0,0.397571424407777,11.027930643669752,0.0,0.0,0.0,0.0,0.0,4.372344969801401,11.353558181906164,0.0,0.0,0.0,0.0,0.0,1.4017830769208457,12.270632198358665,0.0,0.0,0.0,0.0,0.0,0.7591790270691271,8.07970280116768,0.0,0.0,0.0,0.0,0.0,3.4525114712427696,41.34207471158772,0.0,0.0,0.0,0.0,0.0,4.6277762824736,8.664293074733113,0.0,0.0,0.0,0.0,0.0,3.085035192551907,3.060161233973565,0.0,0.0,0.0,0.0,0.0,0.662673403081334,9.79404469620643,0.0,0.0,0.0,0.0,0.0,30.780322647397053,19.421658648201788,0.0,0.0,0.0,0.0,0.0,1.0532026278874589,8.56905874677474,0.0,0.0,0.0,0.0,0.0,2.686427102797037,30.187592210507553,0.0,0.0,0.0,0.0,0.0,18.88052709585253,6.478175508959475,0.0,0.0,0.0,0.0,0.0,2.464554449186277
56,1.5474512215018872,1.0794347056506726,0.0,0.0,0.0,0.0,0.0,0.2897147965691518,0.0,0.0,0.0,0.0,0.0,1.9324680091020305,0.3065394141326217,0.0,0.0,0.0,0.0,0.0,0.540958248064537,2.423174267207756,0.0,0.0,0.0,0.0,0.0,0.10507335730090417,32.44061872491582,0.0,0.0,0.0,0.0,0.0,3.6037646845180107,9.60706077176552,0.0,0.0,0.0,0.0,0.0,0.6432535559555567,5.770534708924003,0.0,0.0,0.0,0.0,0.0,0.009111545347505065,10.90556934702225,0.0,0.0,0.0,0.0,0.0,2.789482574109883,14.576208503750598,0.0,0.0,0.0,0.0,0.0,1.8479489596442638,8.510499261522025,0.0,0.0,0.0,0.0,0.0,6.319420208714363,52.593805929720226,0.0,0.0,0.0,0.0,0.0,2.2542213763443066,9.623549681333243,0.0,0.0,0.0,0.0,0.0,7.54979052644588,1.994102213881041,0.0,0.0,0.0,0.0,0.0,0.13263738154701457,16.749084202720013,0.0,0.0,0.0,0.0,0.0,14.200177281853632,12.618162329846987,0.0,0.0,0.0,0.0,0.0,7.069145306143019,8.594296163099525,0.0,0.0,0.0,0.0,0.0,0.43149519300709616,18.72707113815938,0.0,0.0,0.0,0.0,0.0,3.4880410746924926,6.67296772767716,0.0,0.0,0.0,0.0,0.0,0.36519404360379865
57,0.5497560583941465,0.9262337826972942,0.0,0.0,0.0,0.0,0.0,0.24796669833636706,0.0,0.0,0.0,0.0,0.0,0.10180997292278714,0.4951219655037698,0.0,0.0,0.0,0.0,0.0,1.1674551982148726,0.5363340893753213,0.0,0.0,0.0,0.0,0.0,0.6130885994351327,32.8608544288908,0.0,0.0,0.0,0.0,0.0,1.9887997342296768,7.399520438582044,0.0,0.0,0.0,0.0,0.0,1.3488703547810434,13.17551916806914,0.0,0.0,0.0,0.0,0.0,1.829940949515052,10.511523381072632,0.0,0.0,0.0,0.0,0.0,3.051348073839584,12.40349505719129,0.0,0.0,0.0,0.0,0.0,1.7787674221974838,8.192395548735625,0.0,0.0,0.0,0.0,0.0,3.189160954325367,28.137677699087817,0.0,0.0,0.0,0.0,0.0,18.391451817664933,8.710417574282033,0.0,0.0,0.0,0.0,0.0,0.41170286859708527,2.759292139515545,0.0,0.0,0.0,0.0,0.0,18.605647723643976,9.287135065571583,0.0,0.0,0.0,0.0,0.0,2.317097760103126,12.656422604718404,0.0,0.0,0.0,0.0,0.0,13.407139660062645,6.150559655831624,0.0,0.0,0.0,0.0,0.0,3.405067156558984,35.45307746795525,0.0,0.0,0.0,0.0,0.0,8.718745741640978,7.047422670992535,0.0,0.0,0.0,0.0,0.0,1.0076498981147195
58,1.8232361934966062,1.8733019320893511,0.0,0.0,0.0,0.0,0.0,0.2205955805138826,0.0,0.0,0.0,0.0,0.0,0.052965249811552643,0.3731758202264623,0.0,0.0,0.0,0.0,0.0,0.08900581248267489,0.4644440246217715,0.0,0.0,0.0,0.0,0.0,3.1743756643823535,21.213556063853417,0.0,0.0,0.0,0.0,0.0,52.411544982945976,8.186262415697287,0.0,0.0,0.0,0.0,0.0,4.953674344570546,24.275666614007243,0.0,0.0,0.0,0.0,0.0,44.14272497712235,23.210548526278835,0.0,0.0,0.0,0.0,0.0,12.321890419338777,11.92982462256775,0.0,0.0,0.0,0.0,0.0,9.65479330107523,8.92008574807691,0.0,0.0,0.0,0.0,0.0,9.319945020232591,27.477224071151415,0.0,0.0,0.0,0.0,0.0,46.47844587824181,9.00289155545729,0.0,0.0,0.0,0.0,0.0,8.04402412162127,2.2577612352887857,0.0,0.0,0.0,0.0,0.0,0.6905005118145353,9.463811462330208,0.0,0.0,0.0,0.0,0.0,0.14328202122502628,14.783226823464563,0.0,0.0,0.0,0.0,0.0,12.52622108664197,21.35094790275037,0.0,0.0,0.0,0.0,0.0,19.9784322584181,21.67388573402265,0.0,0.0,0.0,0.0,0.0,5.89469482442332,9.074260203867684,0.0,0.0,0.0,0.0,0.0,1.6811889679466356
59,0.3463170814011434,1.8021292885795512,0.0,0.0,0.0,0.0,0.0,0.27496671176067444,0.0,0.0,0.0,0.0,0.0,0.2513133743773838,0.7404361434407968,0.0,0.0,0.0,0.0,0.0,11.712424999107967,0.8523065082688934,0.0,0.0,0.0,0.0,0.0,0.3471816258044549,21.594085126383405,0.0,0.0,0.0,0.0,0.0,4.76433727865629,10.00258404342946,0.0,0.0,0.0,0.0,0.0,1.8513079798412202,7.421383793309214,0.0,0.0,0.0,0.0,0.0,0.2194421309510713,19.296501810257723,0.0,0.0,0.0,0.0,0.0,2.660235125224011,15.48360967822284,0.0,0.0,0.0,0.0,0.0,0.10523555011794736,8.036730440146096,0.0,0.0,0.0,0.0,0.0,2.525365250480995,52.27981688639284,0.0,0.0,0.0,0.0,0.0,16.221165091234152,8.963781959780118,0.0,0.0,0.0,0.0,0.0,0.18283738328714863,4.296413648502802,0.0,0.0,0.0,0.0,0.0,6.4002272383033345,10.401064720306453,0.0,0.0,0.0,0.0,0.0,28.86563389585308,17.005898799796135,0.0,0.0,0.0,0.0,0.0,2.6393006867915565,10.465965653257792,0.0,0.0,0.0,0.0,0.0,0.7080819498873312,26.754202367076534,0.0,0.0,0.0,0.0,0.0,10.828852752151613,7.132774615802902,0.0,0.0,0.0,0.0,0.0,13.06115089990853
60,4.224454908466169,1.7446136490606996,0.0,0.0,0.0,0.0,0.0,0.3163406492382594,0.0,0.0,0.0,0.0,0.0,0.07442076396231855,0.38172813661856136,0.0,0.0,0.0,0.0,0.0,0.10631084596567948,0.7601578504781267,0.0,0.0,0.0,0.0,0.0,0.14545354989487966,26.55382666965676,0.0,0.0,0.0,0.0,0.0,15.573085220700827,11.944928269356183,0.0,0.0,0.0,0.0,0.0,0.43964918900216476,8.208776578428838,0.0,0.0,0.0,0.0,0.0,0.10621935257001228,5.875559139157635,0.0,0.0,0.0,0.0,0.0,2.343925265851282,15.493319606881306,0.0,0.0,0.0,0.0,0.0,0.1010908901404524,8.538658723376026,0.0,0.0,0.0,0.0,0.0,6.790473634766866,49.85770564077974,0.0,0.0,0.0,0.0,0.0,2.074552850693903,9.749661563625128,0.0,0.0,0.0,0.0,0.0,0.49884710631396967,2.5568737324350534,0.0,0.0,0.0,0.0,0.0,1.8420239359010029,8.852386318132963,0.0,0.0,0.0,0.0,0.0,1.6419658371972972,14.23107356038868,0.0,0.0,0.0,0.0,0.0,8.29845724491768,6.41645018909121,0.0,0.0,0.0,0.0,0.0,2.559395902583989,21.285530047061425,0.0,0.0,0.0,0.0,0.0,8.629678007925843,6.235371266406357,0.0,0.0,0.0,0.0,0.0,3.59989907571682
61,1.3072614605818096,0.8852524908860289,0.0,0.0,0.0,0.0,0.0,0.6009233208874185,0.0,0.0,0.0,0.0,0.0,0.03610383119991291,0.4169897119829549,0.0,0.0,0.0,0.0,0.0,2.942557853993942,0.44481106968993916,0.0,0.0,0.0,0.0,0.0,0.08182458910058332,27.203793303831247,0.0,0.0,0.0,0.0,0.0,20.08421357517789,8.133860289097735,0.0,0.0,0.0,0.0,0.0,2.721979974613377,6.754026010429081,0.0,0.0,0.0,0.0,0.0,1.197156286723828,4.519237208868606,0.0,0.0,0.0,0.0,0.0,0.6616430806524176,13.268498690993948,0.0,0.0,0.0,0.0,0.0,1.8210051601758341,8.169363221779138,0.0,0.0,0.0,0.0,0.0,6.176916842683328,28.050726439525143,0.0,0.0,0.0,0.0,0.0,1.0327492898654038,8.721024301180837,0.0,0.0,0.0,0.0,0.0,7.515501894692484,2.598287124709488,0.0,0.0,0.0,0.0,0.0,3.9391322836204123,9.102765922004203,0.0,0.0,0.0,0.0,0.0,4.633769990032686,10.336296875095357,0.0,0.0,0.0,0.0,0.0,3.3543578042047417,12.138306992739388,0.0,0.0,0.0,0.0,0.0,1.732028770849571,17.40649177013493,0.0,0.0,0.0,0.0,0.0,51.11603795168276,11.740532363893122,0.0,0.0,0.0,0.0,0.0,0.7883306949818174
62,0.07409124920122678,3.3352954819944567,0.0,0.0,0.0,0.0,0.0,1.1628620410423192,0.0,0.0,0.0,0.0,0.0,7.572491965251587,0.5821701956580579,0.0,0.0,0.0,0.0,0.0,1.256385447094254,0.3529483710384159,0.0,0.0,0.0,0.0,0.0,1.8037310216945717,34.488743062104426,0.0,0.0,0.0,0.0,0.0,1.5923669183740918,13.272467049765568,0.0,0.0,0.0,0.0,0.0,23.756176761349145,20.66866887008547,0.0,0.0,0.0,0.0,0.0,10.937364850523355,8.931049497484281,0.0,0.0,0.0,0.0,0.0,0.812316275499831,12.952735613452345,0.0,0.0,0.0,0.0,0.0,5.408116528932556,8.380246898439593,0.0,0.0,0.0,0.0,0.0,9.151058118669612,41.55129291890349,0.0,0.0,0.0,0.0,0.0,5.001363740537504,10.099828487074047,0.0,0.0,0.0,0.0,0.0,2.8007482022021963,1.937525256793026,0.0,0.0,0.0,0.0,0.0,15.362648802434729,9.659656198655108,0.0,0.0,0.0,0.0,0.0,14.255555117994982,12.675739120216548,0.0,0.0,0.0,0.0,0.0,7.44081110747785,8.102298260332093,0.0,0.0,0.0,0.0,0.0,9.741960885964163,13.666854422175268,0.0,0.0,0.0,0.0,0.0,0.2351395679370084,6.83718783141098,0.0,0.0,0.0,0.0,0.0,4.867658016161332
63,0.4608967189444916,2.0310689776990785,0.0,0.0,0.0,0.0,0.0,0.6497190125889079,0.0,0.0,0.0,0.0,0.0,2.798797899920492,0.2187053183155607,0.0,0.0,0.0,0.0,0.0,0.31726779470862554,0.47931584063224364,0.0,0.0,0.0,0.0,0.0,1.5620651869896354,24.509783974497005,0.0,0.0,0.0,0.0,0.0,27.59396782740572,11.084647633845261,0.0,0.0,0.0,0.0,0.0,3.5865805101704247,31.567446625151995,0.0,0.0,0.0,0.0,0.0,43.22854747382096,5.596096839774542,0.0,0.0,0.0,0.0,0.0,25.773245622437628,11.96810949927438,0.0,0.0,0.0,0.0,0.0,9.396256399165276,8.13031774885221,0.0,0.0,0.0,0.0,0.0,8.054057040906383,31.437400012294482,0.0,0.0,0.0,0.0,0.0,67.7008657577744,8.468759178498642,0.0,0.0,0.0,0.0,0.0,1.9348093139256917,2.6628938298313787,0.0,0.0,0.0,0.0,0.0,1.2811244499582215,9.679651824393549,0.0,0.0,0.0,0.0,0.0,1.0697585850974403,14.217091554411763,0.0,0.0,0.0,0.0,0.0,6.111366418648425,13.650522276783914,0.0,0.0,0.0,0.0,0.0,0.09997479698960651,27.7596322703434,0.0,0.0,0.0,0.0,0.0,30.583423130372594,7.573849874554032,0.0,0.0,0.0,0.0,0.0,6.3221727156311545
64,0.20346993992640594,0.9359657976842279,0.0,0.0,0.0,0.0,0.0,0.21320565188018356,0.0,0.0,0.0,0.0,0.0,0.6093505651776404,0.2197715651783487,0.0,0.0,0.0,0.0,0.0,0.015484454625346792,0.6952111207426867,0.0,0.0,0.0,0.0,0.0,0.38735679412337504,25.05083676868539,0.0,0.0,0.0,0.0,0.0,2.491886225049153,8.620712604843837,0.0,0.0,0.0,0.0,0.0,20.24305052503256,12.099324963619393,0.0,0.0,0.0,0.0,0.0,2.2148073469191893,10.404163419497934,0.0,0.0,0.0,0.0,0.0,6.309347016411329,14.972711727328061,0.0,0.0,0.0,0.0,0.0,7.685914713806399,8.25463164754852,0.0,0.0,0.0,0.0,0.0,0.2992243692775195,54.281650835180685,0.0,0.0,0.0,0.0,0.0,31.88021045521508,9.65143363125096,0.0,0.0,0.0,0.0,0.0,0.7830450190759368,12.96698355971055,0.0,0.0,0.0,0.0,0.0,0.20860823563946723,13.054633216042832,0.0,0.0,0.0,0.0,0.0,2.3811431076752716,21.268393485686264,0.0,0.0,0.0,0.0,0.0,18.589014103332023,12.781607104446048,0.0,0.0,0.0,0.0,0.0,1.3059895734656646,23.91501278505994,0.0,0.0,0.0,0.0,0.0,14.403561435270047,6.372994687490614,0.0,0.0,0.0,0.0,0.0,0.10984102436199498
65,0.7427544672867749,0.9722947912798734,0.0,0.0,0.0,0.0,0.0,0.636006635861649,0.0,0.0,0.0,0.0,0.0,0.04954053495398519,0.6150029276375856,0.0,0.0,0.0,0.0,0.0,0.24167820913150828,0.6191502583755708,0.0,0.0,0.0,0.0,0.0,0.1175303975875562,26.058582110087603,0.0,0.0,0.0,0.0,0.0,31.333516116999544,7.848262401982774,0.0,0.0,0.0,0.0,0.0,0.07727122123913764,10.887538805271612,0.0,0.0,0.0,0.0,0.0,14.858330932023057,10.400967136312396,0.0,0.0,0.0,0.0,0.0,3.6167113096796095,14.710302049943753,0.0,0.0,0.0,0.0,0.0,5.28201580311766,8.817448841935846,0.0,0.0,0.0,0.0,0.0,0.3079084349755803,34.259324180221405,0.0,0.0,0.0,0.0,0.0,17.02843661169923,8.850515879351232,0.0,0.0,0.0,0.0,0.0,1.5096649573516963,1.8649807826736133,0.0,0.0,0.0,0.0,0.0,0.8238326637211244,9.691096739389709,0.0,0.0,0.0,0.0,0.0,3.183654177123753,12.571170820016963,0.0,0.0,0.0,0.0,0.0,23.577425863523224,27.15875073681996,0.0,0.0,0.0,0.0,0.0,1.5098977037254526,18.736778723551843,0.0,0.0,0.0,0.0,0.0,8.230371671126704,6.042293431490031,0.0,0.0,0.0,0.0,0.0,4.929644299368054
66,9.330391570256833,0.9682759437035737,0.0,0.0,0.0,0.0,0.0,0.29272007079527906,0.0,0.0,0.0,0.0,0.0,1.3643360227987016,0.3668546670019739,0.0,0.0,0.0,0.0,0.0,3.4072135344064973,0.4077455051564583,0.0,0.0,0.0,0.0,0.0,0.22660722575915956,24.074609065840612,0.0,0.0,0.0,0.0,0.0,3.363876116167677,7.1638939144825695,0.0,0.0,0.0,0.0,0.0,0.12123507186692033,6.205665543764461,0.0,0.0,0.0,0.0,0.0,0.22186923279931586,11.708678413855816,0.0,0.0,0.0,0.0,0.0,13.344223731722067,12.350180452307814,0.0,0.0,0.0,0.0,0.0,5.1944511986143,9.918289574905979,0.0,0.0,0.0,0.0,0.0,15.798153260016658,59.133357084174555,0.0,0.0,0.0,0.0,0.0,31.073924027426255,10.093484990775615,0.0,0.0,0.0,0.0,0.0,5.001269027110992,1.6256148875485288,0.0,0.0,0.0,0.0,0.0,0.6632376312439064,9.504715250472325,0.0,0.0,0.0,0.0,0.0,1.1608931043046413,11.049538262290273,0.0,0.0,0.0,0.0,0.0,11.543583618607846,12.291041142876704,0.0,0.0,0.0,0.0,0.0,1.621330259945105,17.232637285872993,0.0,0.0,0.0,0.0,0.0,2.05891953789435,5.714554436516038,0.0,0.0,0.0,0.0,0.0,10.740422798886115
67,0.23857743636215964,1.2092167117353139,0.0,0.0,0.0,0.0,0.0,0.40968828395034473,0.0,0.0,0.0,0.0,0.0,1.223224588810966,0.4219478272877934,0.0,0.0,0.0,0.0,0.0,0.21466587851753952,0.6234094625452496,0.0,0.0,0.0,0.0,0.0,2.0414210787006324,26.035794629413378,0.0,0.0,0.0,0.0,0.0,2.185826143646431,7.643343061118043,0.0,0.0,0.0,0.0,0.0,2.1591808936631804,5.558298327828365,0.0,0.0,0.0,0.0,0.0,21.887943674668808,11.07766440246099,0.0,0.0,0.0,0.0,0.0,2.5718562295130623,15.891118599306912,0.0,0.0,0.0,0.0,0.0,7.653964145582648,16.84080661142659,0.0,0.0,0.0,0.0,0.0,0.3309528917999186,46.589504572013404,0.0,0.0,0.0,0.0,0.0,3.19384480684794,9.081289104015259,0.0,0.0,0.0,0.0,0.0,7.103563434054933,3.131183933737186,0.0,0.0,0.0,0.0,0.0,2.1362432164974594,8.012844298177397,0.0,0.0,0.0,0.0,0.0,22.808719832771647,13.009416832058841,0.0,0.0,0.0,0.0,0.0,0.3472467895784728,5.1143058867774815,0.0,0.0,0.0,0.0,0.0,27.462387537057758,14.180523166146315,0.0,0.0,0.0,0.0,0.0,40.5431987726861,13.980082321267295,0.0,0.0,0.0,0.0,0.0,3.42129394816999
