,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,2.657507511459209e-06,0.13188830122773937,81.81818181818183
59,1.200721988060606e-05,0.10863388452420066,81.81818181818183
60,7.534401777315651e-06,0.13071578599063619,81.81818181818183
61,1.4949535859081942e-05,0.13975692777194576,81.81818181818183
62,7.694187975339395e-06,0.11450090790657676,81.81818181818183
63,3.900156583466557e-06,0.11406383278205318,81.81818181818183
64,4.771543339719223e-07,0.11036797912269893,81.81818181818183
65,1.0439102465099012e-05,0.11429634449668193,81.81818181818183
66,1.7816996421471936e-06,0.11576938485417995,81.81818181818183
67,4.715936533474506e-06,0.12046776197917483,81.81818181818183
68,6.126159417957889e-06,0.11902844875576037,81.81818181818183
69,8.810792478934306e-06,0.12997639343017753,81.81818181818183
70,2.7912084442627524e-06,0.1344271459087268,81.81818181818183
71,9.01170982301351e-06,0.11026852859057974,81.81818181818183
72,1.624686921844919e-06,0.11091821435314185,81.81818181818183
73,3.6733540359785074e-06,0.11738691383114754,81.81818181818183
74,4.6923370368874636e-06,0.12251134060519528,81.81818181818183
75,4.9431104393723095e-06,0.1122788638819428,81.81818181818183
76,2.731709239477758e-06,0.1122029641082575,81.81818181818183
77,9.12670322253869e-06,0.12482389449474707,81.81818181818183
78,1.5924183217943175e-06,0.13684572045617896,81.81818181818183
79,6.945900506012264e-06,0.12039734160752417,81.81818181818183
80,7.630841771236924e-06,0.11384605122901834,81.81818181818183
81,1.5470021154061471e-06,0.12434761022259634,81.81818181818183
82,6.127157433987798e-06,0.11802497505242475,81.81818181818183
83,4.817629463059528e-06,0.11321344852155218,81.81818181818183
84,4.79600638218791e-06,0.1335909592671509,81.81818181818183
85,5.075152004434345e-06,0.14803936505743698,81.81818181818183
86,2.48787713951301e-06,0.11481666215619693,81.81818181818183
87,4.251469556485778e-06,0.1278981616490632,81.81818181818183
88,9.281339765066012e-07,0.12087711303575745,81.81818181818183
89,2.8598770336527375e-06,0.11452790383950488,81.81818181818183
90,1.1703240628745794e-06,0.11904040466560685,81.81818181818183
91,5.476596557729534e-06,0.11508778385818563,81.81818181818183
92,9.085597281168248e-07,0.11537311193728614,81.81818181818183
93,3.032192766361709e-06,0.11535668659017832,81.81818181818183
94,3.0665599101775496e-06,0.14212643476831885,81.81818181818183
95,3.228819387135854e-06,0.12690353697255485,81.81818181818183
96,4.91905316703372e-06,0.13587365152535336,81.81818181818183
97,8.351175832411723e-07,0.13554162930879,81.81818181818183
98,5.448413498301233e-07,0.11663205653116936,81.81818181818183
99,5.5008829997128765e-06,0.141954290217607,81.81818181818183
