,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
37,0.019563349728442526,0.8287406593411826,0.0,0.0,0.0,0.0,0.0
38,0.08921204260700136,0.6833732381809836,0.0,0.0,0.0,0.0,0.0
39,0.11872681897756313,0.5400828990413331,0.0,0.0,0.0,0.0,0.0
40,0.06604848144933481,0.6653101040839668,0.0,0.0,0.0,0.0,0.0
41,0.05950659856015933,0.6572174760773355,0.0,0.0,0.0,0.0,0.0
42,0.4263894981783631,0.5886310595045926,0.0,0.0,0.0,0.0,0.0
43,1.2755626141100116,0.5863625947477569,0.0,0.0,0.0,0.0,0.0
44,1.5563606152400968,0.9217482988586924,0.0,0.0,0.0,0.0,0.0
45,2.07979666850184,0.9246056287071781,0.0,0.0,0.0,0.0,0.0
46,0.821072474275177,0.8485017198240474,0.0,0.0,0.0,0.0,0.0
47,0.12406978696252943,0.6414224294112036,0.0,0.0,0.0,0.0,0.0
48,0.6611167433476981,0.5896335636298058,0.0,0.0,0.0,0.0,0.0
49,2.4672718320310523,0.6739172467419992,0.0,0.0,0.0,0.0,0.0
50,1.1246828938952385,0.7309728365827888,0.0,0.0,0.0,0.0,0.0
51,1.8536778175804973,0.9139185700855055,0.0,0.0,0.0,0.0,0.0
52,0.30949681442610705,0.7262907548098209,0.0,0.0,0.0,0.0,0.0
53,0.09886770500183112,0.7181685619442073,0.0,0.0,0.0,0.0,0.0
54,0.088646395193224,0.6474682539685858,0.0,0.0,0.0,0.0,0.0
55,0.6010513225424353,0.7263362974496056,0.0,0.0,0.0,0.0,0.0
56,0.21783106509950426,0.5850893522313954,0.0,0.0,0.0,0.0,0.0
57,0.08664424886344745,0.6362126979330618,0.0,0.0,0.0,0.0,0.0
58,0.9962460937831692,0.6495242290212094,0.0,0.0,0.0,0.0,0.0
59,1.060021533904503,0.6555313254864186,0.0,0.0,0.0,0.0,0.0
60,8.347112760035747,1.2660603941506285,0.0,0.0,0.0,0.0,0.0
61,0.3496097585541126,0.7475264996334792,0.0,0.0,0.0,0.0,0.0
62,9.520658632133582,0.9393734792161391,0.0,0.0,0.0,0.0,0.0
63,1.354424597827132,0.808595894959401,0.0,0.0,0.0,0.0,0.0
64,0.8552104148804925,0.722816152999315,0.0,0.0,0.0,0.0,0.0
65,0.9623457630074344,0.7633232570257678,0.0,0.0,0.0,0.0,0.0
66,0.8508289338292083,0.6976821844803862,0.0,0.0,0.0,0.0,0.0
67,1.2349603917051886,0.9982299270230334,0.0,0.0,0.0,0.0,0.0
68,0.7046846870298579,0.7293456402936835,0.0,0.0,0.0,0.0,0.0
69,0.6953623054558355,0.5970426909287597,0.0,0.0,0.0,0.0,0.0
70,0.14750772851898813,0.6073002495156359,0.0,0.0,0.0,0.0,0.0
71,0.0663551397947981,0.6725281266743335,0.0,0.0,0.0,0.0,0.0
72,0.04725182943509124,0.5898098861097356,0.0,0.0,0.0,0.0,0.0
73,0.4282210587254336,0.5851058898732393,0.0,0.0,0.0,0.0,0.0
74,0.015047616888325063,0.6970646875248128,0.0,0.0,0.0,0.0,0.0
75,0.022762987218878962,0.6695353798173356,0.0,0.0,0.0,0.0,0.0
76,0.04106747848788474,0.6961278348476407,0.0,0.0,0.0,0.0,0.0
77,0.17825926762321964,0.8325403151686736,0.0,0.0,0.0,0.0,0.0
78,0.48212574349525494,0.6611677498636128,0.0,0.0,0.0,0.0,0.0
79,0.2621060444095509,0.9467111742978838,0.0,0.0,0.0,0.0,0.0
80,1.179485845322017,0.7065573654993842,0.0,0.0,0.0,0.0,0.0
81,0.03245580175028761,0.5662435123358864,0.0,0.0,0.0,0.0,0.0
82,1.9121859711933868,0.760606306382902,0.0,0.0,0.0,0.0,0.0
83,0.41734911345963316,0.6595229789036992,0.0,0.0,0.0,0.0,0.0
84,0.09602219371829586,0.5654237335469983,0.0,0.0,0.0,0.0,0.0
85,0.4806411231562152,0.6020436154686603,0.0,0.0,0.0,0.0,0.0
86,0.09245324951781173,0.6420020052476483,0.0,0.0,0.0,0.0,0.0
87,0.05752060395558449,0.8149903396014911,0.0,0.0,0.0,0.0,0.0
88,0.3912985304976559,0.8826999045765164,0.0,0.0,0.0,0.0,0.0
89,0.46561629773183766,0.8172556626175765,0.0,0.0,0.0,0.0,0.0
90,0.052000285110252044,0.6541034709250748,0.0,0.0,0.0,0.0,0.0
91,1.411223205605575,0.6184103766601824,0.0,0.0,0.0,0.0,0.0
92,0.13788621122180264,0.6535638586120823,0.0,0.0,0.0,0.0,0.0
93,0.5551728723410607,0.5629094304299509,0.0,0.0,0.0,0.0,0.0
94,0.3732846149644546,0.7278454597865449,0.0,0.0,0.0,0.0,0.0
95,0.009844732415046041,0.7692984117747264,0.0,0.0,0.0,0.0,0.0
96,1.0217498561595122,0.6719888692586302,0.0,0.0,0.0,0.0,0.0
97,0.28048988188038404,0.6379410220090899,0.0,0.0,0.0,0.0,0.0
98,0.09076584761825209,0.6064816932041355,0.0,0.0,0.0,0.0,0.0
99,0.327987950901025,0.6644198988079943,0.0,0.0,0.0,0.0,0.0
